22613.6739297123,HP-FEE-RAF
22613.6739297123,HP-FEE-RAF
22779.276712784,HP-FEE-RAF
22944.8794958557,HP-FEE-RAF
22944.8794958557,HP-FEE-RAF
23192.0073199312,HP-FEE-RAF
23192.0073199312,HP-FEE-RAF
23439.1351440066,HP-FEE-RAF
23439.1351440066,HP-FEE-RAF
23686.262968082,HP-FEE-RAF
23686.262968082,HP-FEE-RAF
23933.3907921574,HP-FEE-RAF
23933.3907921574,HP-FEE-RAF
24180.5186162329,HP-FEE-RAF
24180.5186162329,HP-FEE-RAF
24512.1129310634,HP-FEE-RAF
24512.1129310634,HP-FEE-RAF
24843.707245894,HP-FEE-RAF
24843.707245894,HP-FEE-RAF
25175.3015607245,HP-FEE-RAF
25175.3015607245,HP-FEE-RAF
25455,HP-FEE-RAF
25455,DP-ATM-XXX
25455,DP-ATM-XXX
25455.0209268443,DP-ATM-XXX
25455.0209268443,DP-ATM-XXX
25455.0418536886,DP-ATM-XXX
25455.0418536886,DP-ATM-XXX
25455.0418536886,DP-ATM-XXX
25455.0627805328,DP-ATM-XXX
25455.0627805328,DP-ATM-XXX
25455.1145662728,DP-ATM-XXX
25455.1145662728,DP-ATM-XXX
25455.1145662728,DP-ATM-XXX
25455.1663520127,DP-ATM-XXX
25455.1663520127,DP-ATM-XXX
25455.2181377526,DP-ATM-XXX
25455.2181377526,DP-ATM-XXX
25455.2181377526,DP-ATM-XXX
25455.2699234926,DP-ATM-XXX
25455.2699234926,DP-ATM-XXX
25455.2699234926,DP-ATM-XXX
25455.3632194614,DP-ATM-XXX
25455.3632194614,DP-ATM-XXX
25455.4565154303,DP-ATM-XXX
25455.4565154303,DP-ATM-XXX
25455.4565154303,DP-ATM-XXX
25455.5498113992,DP-ATM-XXX
25455.5498113992,DP-ATM-XXX
25455.6431073681,DP-ATM-XXX
25455.6431073681,DP-ATM-XXX
25455.6431073681,DP-ATM-XXX
25455.736403337,DP-ATM-XXX
25455.736403337,DP-ATM-XXX
25456.1413301039,DP-ATM-XXX
25456.1413301039,DP-ATM-XXX
25456.1413301039,DP-ATM-XXX
25456.5462568708,DP-ATM-XXX
25456.5462568708,DP-ATM-XXX
25456.9511836377,DP-ATM-XXX
25456.9511836377,DP-ATM-XXX
25456.9511836377,DP-ATM-XXX
25457.3561104047,DP-ATM-XXX
25457.3561104047,DP-ATM-XXX
25457.7610371716,DP-ATM-XXX
25457.7610371716,DP-ATM-XXX
25457.7610371716,DP-ATM-XXX
25458.4427485955,DP-ATM-XXX
25458.4427485955,DP-ATM-XXX
25459.1244600195,DP-ATM-XXX
25459.1244600195,DP-ATM-XXX
25459.1244600195,DP-ATM-XXX
25459.8061714434,DP-ATM-XXX
25459.8061714434,DP-ATM-XXX
25459.8061714434,DP-ATM-XXX
25460.4878828674,DP-ATM-XXX
25460.4878828674,DP-ATM-XXX
25461.1695942913,DP-ATM-XXX
25461.1695942913,DP-ATM-XXX
25461.1695942913,DP-ATM-XXX
25462.2504567879,DP-ATM-XXX
25462.2504567879,DP-ATM-XXX
25463.3313192845,DP-ATM-XXX
25463.3313192845,DP-ATM-XXX
25463.3313192845,DP-ATM-XXX
25464.4121817811,DP-ATM-XXX
25464.4121817811,DP-ATM-XXX
25465.4930442777,DP-ATM-XXX
25465.4930442777,DP-ATM-XXX
25465.4930442777,DP-ATM-XXX
25466.5739067743,DP-ATM-XXX
25466.5739067743,DP-ATM-XXX
25468.2908520541,DP-ATM-XXX
25468.2908520541,DP-ATM-XXX
25468.2908520541,DP-ATM-XXX
25470.007797334,DP-ATM-XXX
25470.007797334,DP-ATM-XXX
25471.7247426138,DP-ATM-XXX
25471.7247426138,DP-ATM-XXX
25471.7247426138,DP-ATM-XXX
25473.4416878937,DP-ATM-XXX
25473.4416878937,DP-ATM-XXX
25475.1586331735,DP-ATM-XXX
25475.1586331735,DP-ATM-XXX
25475.1586331735,DP-ATM-XXX
25477.213058395,DP-ATM-XXX
25477.213058395,DP-ATM-XXX
25477.213058395,DP-ATM-XXX
25479.2674836165,DP-ATM-XXX
25479.2674836165,DP-ATM-XXX
25481.3219088381,DP-ATM-XXX
25481.3219088381,DP-ATM-XXX
25481.3219088381,DP-ATM-XXX
25483.3763340596,DP-ATM-XXX
25483.3763340596,DP-ATM-XXX
25485.4307592811,DP-ATM-XXX
25485.4307592811,DP-ATM-XXX
25485.4307592811,DP-ATM-XXX
25488.0983591814,DP-ATM-XXX
25488.0983591814,DP-ATM-XXX
25490,DP-ATM-XXX
25490,DP-ATM-XXX
25490,LP-ATM-RAF
25490,LP-ATM-RAF
25490.0222871073,LP-ATM-RAF
25490.0222871073,LP-ATM-RAF
25490.0222871073,LP-ATM-RAF
25490.0445742146,LP-ATM-RAF
25490.0445742146,LP-ATM-RAF
25490.0445742146,LP-ATM-RAF
25490.0668613219,LP-ATM-RAF
25490.0668613219,LP-ATM-RAF
25490.1220250475,LP-ATM-RAF
25490.1220250475,LP-ATM-RAF
25490.1220250475,LP-ATM-RAF
25490.177188773,LP-ATM-RAF
25490.177188773,LP-ATM-RAF
25490.177188773,LP-ATM-RAF
25490.2323524986,LP-ATM-RAF
25490.2323524986,LP-ATM-RAF
25490.2323524986,LP-ATM-RAF
25490.2875162242,LP-ATM-RAF
25490.2875162242,LP-ATM-RAF
25490.2875162242,LP-ATM-RAF
25490.398446726,LP-ATM-RAF
25490.398446726,LP-ATM-RAF
25490.398446726,LP-ATM-RAF
25490.5093772277,LP-ATM-RAF
25490.5093772277,LP-ATM-RAF
25490.6203077295,LP-ATM-RAF
25490.6203077295,LP-ATM-RAF
25490.6203077295,LP-ATM-RAF
25490.7312382312,LP-ATM-RAF
25490.7312382312,LP-ATM-RAF
25490.7312382312,LP-ATM-RAF
25491.187599944,LP-ATM-RAF
25491.187599944,LP-ATM-RAF
25491.187599944,LP-ATM-RAF
25491.6439616567,LP-ATM-RAF
25491.6439616567,LP-ATM-RAF
25491.6439616567,LP-ATM-RAF
25492.1003233694,LP-ATM-RAF
25492.1003233694,LP-ATM-RAF
25492.1003233694,LP-ATM-RAF
25492.5566850822,LP-ATM-RAF
25492.5566850822,LP-ATM-RAF
25493.3261783413,LP-ATM-RAF
25493.3261783413,LP-ATM-RAF
25493.3261783413,LP-ATM-RAF
25494.0956716004,LP-ATM-RAF
25494.0956716004,LP-ATM-RAF
25494.0956716004,LP-ATM-RAF
25494.8651648595,LP-ATM-RAF
25494.8651648595,LP-ATM-RAF
25494.8651648595,LP-ATM-RAF
25495.6346581187,LP-ATM-RAF
25495.6346581187,LP-ATM-RAF
25495.6346581187,LP-ATM-RAF
25496.4041513778,LP-ATM-RAF
25496.4041513778,LP-ATM-RAF
25497.7896623264,LP-ATM-RAF
25497.7896623264,LP-ATM-RAF
25497.7896623264,LP-ATM-RAF
25499.175173275,LP-ATM-RAF
25499.175173275,LP-ATM-RAF
25499.175173275,LP-ATM-RAF
25500.5606842237,LP-ATM-RAF
25500.5606842237,LP-ATM-RAF
25500.5606842237,LP-ATM-RAF
25501.9461951723,LP-ATM-RAF
25501.9461951723,LP-ATM-RAF
25501.9461951723,LP-ATM-RAF
25503.3317061209,LP-ATM-RAF
25503.3317061209,LP-ATM-RAF
25503.3317061209,LP-ATM-RAF
25507.7690749055,LP-ATM-RAF
25507.7690749055,LP-ATM-RAF
25512.20644369,LP-ATM-RAF
25512.20644369,LP-ATM-RAF
25512.20644369,LP-ATM-RAF
25516.6438124746,LP-ATM-RAF
25516.6438124746,LP-ATM-RAF
25516.6438124746,LP-ATM-RAF
25521.0811812592,LP-ATM-RAF
25521.0811812592,LP-ATM-RAF
25521.0811812592,LP-ATM-RAF
25527.5811812592,LP-ATM-RAF
25527.5811812592,LP-ATM-RAF
25527.5811812592,LP-ATM-RAF
25534.0811812592,LP-ATM-RAF
25534.0811812592,LP-ATM-RAF
25534.0811812592,LP-ATM-RAF
25540.5811812592,LP-ATM-RAF
25540.5811812592,LP-ATM-RAF
25547.0811812592,LP-ATM-RAF
25547.0811812592,LP-ATM-RAF
25547.0811812592,LP-ATM-RAF
25553.5811812592,LP-ATM-RAF
25553.5811812592,LP-ATM-RAF
25553.5811812592,LP-ATM-RAF
25555,LP-ATM-RAF
25555,LP-ATM-RAF
