0.391453296689294,0.0188710317092275,0.325206590467637,0.0159054687566396,0.266675517487661,0.0132123244283289,0.21738580704092,0.0108888419599558,0.177998428576248,0.00899401795731255,0.148262345239992,0.0075400537619666,0.127147360296564,0.00649478372089563,0.11311012545256,0.00579363286261187,0.104415464746422,0.00535661928643423,0.0994251200868729,0.00510472138407418,0.0967887986160955,0.00497125351309582,0.0955179626730455,0.00490677418665443,0.0949651890636763,0.00487867680201549,0.0947512812237119,0.0048677857039693,0.0946789435407931,0.00486409650885092,0.094658056199488,0.0048630294315993,0.0946530682433537,0.00486277415036623,0.0946521296812925,0.00486272602243562,0.0946520028605004,0.00486271947654674,0.0946520591424078,0.00486272024037054
0.391453296689294,0.0188710317092275,0.325206590467637,0.0159054687566396,0.266675517487661,0.0132123244283289,0.21738580704092,0.0108888419599558,0.177998428576248,0.00899401795731255,0.148262345239992,0.0075400537619666,0.127147360296564,0.00649478372089563,0.11311012545256,0.00579363286261187,0.104415464746422,0.00535661928643423,0.0994251200868729,0.00510472138407418,0.0967887986160955,0.00497125351309582,0.0955179626730455,0.00490677418665443,0.0949651890636763,0.00487867680201549,0.0947512812237119,0.0048677857039693,0.0946789435407931,0.00486409650885092,0.094658056199488,0.0048630294315993,0.0946530682433537,0.00486277415036623,0.0946521296812925,0.00486272602243562,0.0946520028605004,0.00486271947654674,0.0946520591424078,0.00486272024037054
0.391453296689294,0.0188710317092275,0.325206590467637,0.0159054687566396,0.266675517487661,0.0132123244283289,0.21738580704092,0.0108888419599558,0.177998428576248,0.00899401795731255,0.148262345239992,0.0075400537619666,0.127147360296564,0.00649478372089563,0.11311012545256,0.00579363286261187,0.104415464746422,0.00535661928643423,0.0994251200868729,0.00510472138407418,0.0967887986160955,0.00497125351309582,0.0955179626730455,0.00490677418665443,0.0949651890636763,0.00487867680201549,0.0947512812237119,0.0048677857039693,0.0946789435407931,0.00486409650885092,0.094658056199488,0.0048630294315993,0.0946530682433537,0.00486277415036623,0.0946521296812925,0.00486272602243562,0.0946520028605004,0.00486271947654674,0.0946520591424078,0.00486272024037054
0.391840992484159,0.0188687516276157,0.325459491627387,0.0159001126049553,0.266824891960234,0.0132052627672579,0.217465904169005,0.0108814822481845,0.178041390563908,0.00898757258431964,0.148294021961161,0.00753535555687142,0.127185045916519,0.00649220160870419,0.113162539388314,0.0057931117152541,0.104484528507133,0.00535781762512026,0.0995085768907404,0.00510718058991494,0.0968826987805942,0.00497453445540464,0.0956184089162226,0.00491053217720178,0.0950692038979677,0.0048826803219299,0.0948569807659372,0.00487190009504257,0.0947853237734083,0.00486825414441728,0.0947646673869326,0.00486720132644312,0.0947597433854711,0.00486694990161521,0.0947588187376555,0.00486690259284473,0.0947586988430732,0.00486689629666586,0.0947589435284841,0.004866902500232
0.391840992484159,0.0188687516276157,0.325459491627387,0.0159001126049553,0.266824891960234,0.0132052627672579,0.217465904169005,0.0108814822481845,0.178041390563908,0.00898757258431964,0.148294021961161,0.00753535555687142,0.127185045916519,0.00649220160870419,0.113162539388314,0.0057931117152541,0.104484528507133,0.00535781762512026,0.0995085768907404,0.00510718058991494,0.0968826987805942,0.00497453445540464,0.0956184089162226,0.00491053217720178,0.0950692038979677,0.0048826803219299,0.0948569807659372,0.00487190009504257,0.0947853237734083,0.00486825414441728,0.0947646673869326,0.00486720132644312,0.0947597433854711,0.00486694990161521,0.0947588187376555,0.00486690259284473,0.0947586988430732,0.00486689629666586,0.0947589435284841,0.004866902500232
0.391840992484159,0.0188687516276157,0.325459491627387,0.0159001126049553,0.266824891960234,0.0132052627672579,0.217465904169005,0.0108814822481845,0.178041390563908,0.00898757258431964,0.148294021961161,0.00753535555687142,0.127185045916519,0.00649220160870419,0.113162539388314,0.0057931117152541,0.104484528507133,0.00535781762512026,0.0995085768907404,0.00510718058991494,0.0968826987805942,0.00497453445540464,0.0956184089162226,0.00491053217720178,0.0950692038979677,0.0048826803219299,0.0948569807659372,0.00487190009504257,0.0947853237734083,0.00486825414441728,0.0947646673869326,0.00486720132644312,0.0947597433854711,0.00486694990161521,0.0947588187376555,0.00486690259284473,0.0947586988430732,0.00486689629666586,0.0947589435284841,0.004866902500232
0.391840992484159,0.0188687516276157,0.325459491627387,0.0159001126049553,0.266824891960234,0.0132052627672579,0.217465904169005,0.0108814822481845,0.178041390563908,0.00898757258431964,0.148294021961161,0.00753535555687142,0.127185045916519,0.00649220160870419,0.113162539388314,0.0057931117152541,0.104484528507133,0.00535781762512026,0.0995085768907404,0.00510718058991494,0.0968826987805942,0.00497453445540464,0.0956184089162226,0.00491053217720178,0.0950692038979677,0.0048826803219299,0.0948569807659372,0.00487190009504257,0.0947853237734083,0.00486825414441728,0.0947646673869326,0.00486720132644312,0.0947597433854711,0.00486694990161521,0.0947588187376555,0.00486690259284473,0.0947586988430732,0.00486689629666586,0.0947589435284841,0.004866902500232
0.391840992484159,0.0188687516276157,0.325459491627387,0.0159001126049553,0.266824891960234,0.0132052627672579,0.217465904169005,0.0108814822481845,0.178041390563908,0.00898757258431964,0.148294021961161,0.00753535555687142,0.127185045916519,0.00649220160870419,0.113162539388314,0.0057931117152541,0.104484528507133,0.00535781762512026,0.0995085768907404,0.00510718058991494,0.0968826987805942,0.00497453445540464,0.0956184089162226,0.00491053217720178,0.0950692038979677,0.0048826803219299,0.0948569807659372,0.00487190009504257,0.0947853237734083,0.00486825414441728,0.0947646673869326,0.00486720132644312,0.0947597433854711,0.00486694990161521,0.0947588187376555,0.00486690259284473,0.0947586988430732,0.00486689629666586,0.0947589435284841,0.004866902500232
0.392216350896764,0.0188759496689766,0.325701469990971,0.0159029884467808,0.266965076267251,0.01320504195389,0.217538681452603,0.010879550631457,0.178078843763999,0.00898523650001668,0.148321774762187,0.00753362911673597,0.127220060491555,0.00649168537191319,0.113213171496747,0.00579399358476827,0.104552371546021,0.00535997573055495,0.0995911234272915,0.00511032969690111,0.0969758358264198,0.00497835607526566,0.0957181489709311,0.00491475617495173,0.0951725282928676,0.00488711627632292,0.0949619911674771,0.00487643351769382,0.0948910131713849,0.00487282614041048,0.0948705864650249,0.00487178619248065,0.0948657258844463,0.00487153828246767,0.0948648151879064,0.0048714917322983,0.0948647080669592,0.00487148587302852,0.0948652565100219,0.00487150231916969
0.392216350896764,0.0188759496689766,0.325701469990971,0.0159029884467808,0.266965076267251,0.01320504195389,0.217538681452603,0.010879550631457,0.178078843763999,0.00898523650001668,0.148321774762187,0.00753362911673597,0.127220060491555,0.00649168537191319,0.113213171496747,0.00579399358476827,0.104552371546021,0.00535997573055495,0.0995911234272915,0.00511032969690111,0.0969758358264198,0.00497835607526566,0.0957181489709311,0.00491475617495173,0.0951725282928676,0.00488711627632292,0.0949619911674771,0.00487643351769382,0.0948910131713849,0.00487282614041048,0.0948705864650249,0.00487178619248065,0.0948657258844463,0.00487153828246767,0.0948648151879064,0.0048714917322983,0.0948647080669592,0.00487148587302852,0.0948652565100219,0.00487150231916969
0.392216350896764,0.0188759496689766,0.325701469990971,0.0159029884467808,0.266965076267251,0.01320504195389,0.217538681452603,0.010879550631457,0.178078843763999,0.00898523650001668,0.148321774762187,0.00753362911673597,0.127220060491555,0.00649168537191319,0.113213171496747,0.00579399358476827,0.104552371546021,0.00535997573055495,0.0995911234272915,0.00511032969690111,0.0969758358264198,0.00497835607526566,0.0957181489709311,0.00491475617495173,0.0951725282928676,0.00488711627632292,0.0949619911674771,0.00487643351769382,0.0948910131713849,0.00487282614041048,0.0948705864650249,0.00487178619248065,0.0948657258844463,0.00487153828246767,0.0948648151879064,0.0048714917322983,0.0948647080669592,0.00487148587302852,0.0948652565100219,0.00487150231916969
0.392216350896764,0.0188759496689766,0.325701469990971,0.0159029884467808,0.266965076267251,0.01320504195389,0.217538681452603,0.010879550631457,0.178078843763999,0.00898523650001668,0.148321774762187,0.00753362911673597,0.127220060491555,0.00649168537191319,0.113213171496747,0.00579399358476827,0.104552371546021,0.00535997573055495,0.0995911234272915,0.00511032969690111,0.0969758358264198,0.00497835607526566,0.0957181489709311,0.00491475617495173,0.0951725282928676,0.00488711627632292,0.0949619911674771,0.00487643351769382,0.0948910131713849,0.00487282614041048,0.0948705864650249,0.00487178619248065,0.0948657258844463,0.00487153828246767,0.0948648151879064,0.0048714917322983,0.0948647080669592,0.00487148587302852,0.0948652565100219,0.00487150231916969
0.392216350896764,0.0188759496689766,0.325701469990971,0.0159029884467808,0.266965076267251,0.01320504195389,0.217538681452603,0.010879550631457,0.178078843763999,0.00898523650001668,0.148321774762187,0.00753362911673597,0.127220060491555,0.00649168537191319,0.113213171496747,0.00579399358476827,0.104552371546021,0.00535997573055495,0.0995911234272915,0.00511032969690111,0.0969758358264198,0.00497835607526566,0.0957181489709311,0.00491475617495173,0.0951725282928676,0.00488711627632292,0.0949619911674771,0.00487643351769382,0.0948910131713849,0.00487282614041048,0.0948705864650249,0.00487178619248065,0.0948657258844463,0.00487153828246767,0.0948648151879064,0.0048714917322983,0.0948647080669592,0.00487148587302852,0.0948652565100219,0.00487150231916969
0.392216350896764,0.0188759496689766,0.325701469990971,0.0159029884467808,0.266965076267251,0.01320504195389,0.217538681452603,0.010879550631457,0.178078843763999,0.00898523650001668,0.148321774762187,0.00753362911673597,0.127220060491555,0.00649168537191319,0.113213171496747,0.00579399358476827,0.104552371546021,0.00535997573055495,0.0995911234272915,0.00511032969690111,0.0969758358264198,0.00497835607526566,0.0957181489709311,0.00491475617495173,0.0951725282928676,0.00488711627632292,0.0949619911674771,0.00487643351769382,0.0948910131713849,0.00487282614041048,0.0948705864650249,0.00487178619248065,0.0948657258844463,0.00487153828246767,0.0948648151879064,0.0048714917322983,0.0948647080669592,0.00487148587302852,0.0948652565100219,0.00487150231916969
0.39258579827974,0.0188874528524582,0.325938223390155,0.0159095973635963,0.267100889636427,0.0132079195106057,0.217608017724101,0.0108800759760016,0.178113756659447,0.00898476070743764,0.148347767596032,0.00753324925103584,0.127253917608499,0.00649210657055177,0.1132630557452,0.00579551288453505,0.104619706350255,0.00536256979528499,0.0996732768473224,0.00511379127564435,0.097068619538349,0.00498242122979273,0.0958175394432453,0.0049191887671425,0.0952754953031097,0.0048917448547007,0.0950666362764599,0.00488115305711551,0.0949963324636857,0.00487758192897327,0.0949761332694611,0.00487655413971676,0.0949713353727502,0.00487630956400486,0.0949704387767876,0.00487626374733581,0.0949703525600285,0.00487625862222282,0.0949713214447009,0.00487629070308544
0.39258579827974,0.0188874528524582,0.325938223390155,0.0159095973635963,0.267100889636427,0.0132079195106057,0.217608017724101,0.0108800759760016,0.178113756659447,0.00898476070743764,0.148347767596032,0.00753324925103584,0.127253917608499,0.00649210657055177,0.1132630557452,0.00579551288453505,0.104619706350255,0.00536256979528499,0.0996732768473224,0.00511379127564435,0.097068619538349,0.00498242122979273,0.0958175394432453,0.0049191887671425,0.0952754953031097,0.0048917448547007,0.0950666362764599,0.00488115305711551,0.0949963324636857,0.00487758192897327,0.0949761332694611,0.00487655413971676,0.0949713353727502,0.00487630956400486,0.0949704387767876,0.00487626374733581,0.0949703525600285,0.00487625862222282,0.0949713214447009,0.00487629070308544
0.39258579827974,0.0188874528524582,0.325938223390155,0.0159095973635963,0.267100889636427,0.0132079195106057,0.217608017724101,0.0108800759760016,0.178113756659447,0.00898476070743764,0.148347767596032,0.00753324925103584,0.127253917608499,0.00649210657055177,0.1132630557452,0.00579551288453505,0.104619706350255,0.00536256979528499,0.0996732768473224,0.00511379127564435,0.097068619538349,0.00498242122979273,0.0958175394432453,0.0049191887671425,0.0952754953031097,0.0048917448547007,0.0950666362764599,0.00488115305711551,0.0949963324636857,0.00487758192897327,0.0949761332694611,0.00487655413971676,0.0949713353727502,0.00487630956400486,0.0949704387767876,0.00487626374733581,0.0949703525600285,0.00487625862222282,0.0949713214447009,0.00487629070308544
0.39258579827974,0.0188874528524582,0.325938223390155,0.0159095973635963,0.267100889636427,0.0132079195106057,0.217608017724101,0.0108800759760016,0.178113756659447,0.00898476070743764,0.148347767596032,0.00753324925103584,0.127253917608499,0.00649210657055177,0.1132630557452,0.00579551288453505,0.104619706350255,0.00536256979528499,0.0996732768473224,0.00511379127564435,0.097068619538349,0.00498242122979273,0.0958175394432453,0.0049191887671425,0.0952754953031097,0.0048917448547007,0.0950666362764599,0.00488115305711551,0.0949963324636857,0.00487758192897327,0.0949761332694611,0.00487655413971676,0.0949713353727502,0.00487630956400486,0.0949704387767876,0.00487626374733581,0.0949703525600285,0.00487625862222282,0.0949713214447009,0.00487629070308544
0.39258579827974,0.0188874528524582,0.325938223390155,0.0159095973635963,0.267100889636427,0.0132079195106057,0.217608017724101,0.0108800759760016,0.178113756659447,0.00898476070743764,0.148347767596032,0.00753324925103584,0.127253917608499,0.00649210657055177,0.1132630557452,0.00579551288453505,0.104619706350255,0.00536256979528499,0.0996732768473224,0.00511379127564435,0.097068619538349,0.00498242122979273,0.0958175394432453,0.0049191887671425,0.0952754953031097,0.0048917448547007,0.0950666362764599,0.00488115305711551,0.0949963324636857,0.00487758192897327,0.0949761332694611,0.00487655413971676,0.0949713353727502,0.00487630956400486,0.0949704387767876,0.00487626374733581,0.0949703525600285,0.00487625862222282,0.0949713214447009,0.00487629070308544
0.393704063825182,0.0189302294612524,0.326651458315698,0.015936357691841,0.267507020430103,0.0132221349439849,0.217812989091693,0.0108859768466829,0.178215749011581,0.00898657346061497,0.148424530974408,0.00753447842531451,0.127356257766863,0.00649508547163815,0.113415315847316,0.00580132955697799,0.104825695502186,0.00537131463144848,0.0999245794884697,0.00512496055041942,0.0973522516123287,0.00499530181154426,0.0961211648468285,0.00493312013703542,0.0955898917192636,0.00490623951123086,0.0953860617886206,0.00489590981877388,0.0953177683415692,0.00489244323037801,0.0952982440907827,0.00489145049077472,0.0952936316446765,0.00489121553135011,0.0952927850520673,0.0048911721635107,0.0952928764155761,0.00489117414299911,0.0952960246283652,0.00489129928263427
0.393704063825182,0.0189302294612524,0.326651458315698,0.015936357691841,0.267507020430103,0.0132221349439849,0.217812989091693,0.0108859768466829,0.178215749011581,0.00898657346061497,0.148424530974408,0.00753447842531451,0.127356257766863,0.00649508547163815,0.113415315847316,0.00580132955697799,0.104825695502186,0.00537131463144848,0.0999245794884697,0.00512496055041942,0.0973522516123287,0.00499530181154426,0.0961211648468285,0.00493312013703542,0.0955898917192636,0.00490623951123086,0.0953860617886206,0.00489590981877388,0.0953177683415692,0.00489244323037801,0.0952982440907827,0.00489145049077472,0.0952936316446765,0.00489121553135011,0.0952927850520673,0.0048911721635107,0.0952928764155761,0.00489117414299911,0.0952960246283652,0.00489129928263427
0.393704063825182,0.0189302294612524,0.326651458315698,0.015936357691841,0.267507020430103,0.0132221349439849,0.217812989091693,0.0108859768466829,0.178215749011581,0.00898657346061497,0.148424530974408,0.00753447842531451,0.127356257766863,0.00649508547163815,0.113415315847316,0.00580132955697799,0.104825695502186,0.00537131463144848,0.0999245794884697,0.00512496055041942,0.0973522516123287,0.00499530181154426,0.0961211648468285,0.00493312013703542,0.0955898917192636,0.00490623951123086,0.0953860617886206,0.00489590981877388,0.0953177683415692,0.00489244323037801,0.0952982440907827,0.00489145049077472,0.0952936316446765,0.00489121553135011,0.0952927850520673,0.0048911721635107,0.0952928764155761,0.00489117414299911,0.0952960246283652,0.00489129928263427
0.393704063825182,0.0189302294612524,0.326651458315698,0.015936357691841,0.267507020430103,0.0132221349439849,0.217812989091693,0.0108859768466829,0.178215749011581,0.00898657346061497,0.148424530974408,0.00753447842531451,0.127356257766863,0.00649508547163815,0.113415315847316,0.00580132955697799,0.104825695502186,0.00537131463144848,0.0999245794884697,0.00512496055041942,0.0973522516123287,0.00499530181154426,0.0961211648468285,0.00493312013703542,0.0955898917192636,0.00490623951123086,0.0953860617886206,0.00489590981877388,0.0953177683415692,0.00489244323037801,0.0952982440907827,0.00489145049077472,0.0952936316446765,0.00489121553135011,0.0952927850520673,0.0048911721635107,0.0952928764155761,0.00489117414299911,0.0952960246283652,0.00489129928263427
0.393704063825182,0.0189302294612524,0.326651458315698,0.015936357691841,0.267507020430103,0.0132221349439849,0.217812989091693,0.0108859768466829,0.178215749011581,0.00898657346061497,0.148424530974408,0.00753447842531451,0.127356257766863,0.00649508547163815,0.113415315847316,0.00580132955697799,0.104825695502186,0.00537131463144848,0.0999245794884697,0.00512496055041942,0.0973522516123287,0.00499530181154426,0.0961211648468285,0.00493312013703542,0.0955898917192636,0.00490623951123086,0.0953860617886206,0.00489590981877388,0.0953177683415692,0.00489244323037801,0.0952982440907827,0.00489145049077472,0.0952936316446765,0.00489121553135011,0.0952927850520673,0.0048911721635107,0.0952928764155761,0.00489117414299911,0.0952960246283652,0.00489129928263427
0.393704063825182,0.0189302294612524,0.326651458315698,0.015936357691841,0.267507020430103,0.0132221349439849,0.217812989091693,0.0108859768466829,0.178215749011581,0.00898657346061497,0.148424530974408,0.00753447842531451,0.127356257766863,0.00649508547163815,0.113415315847316,0.00580132955697799,0.104825695502186,0.00537131463144848,0.0999245794884697,0.00512496055041942,0.0973522516123287,0.00499530181154426,0.0961211648468285,0.00493312013703542,0.0955898917192636,0.00490623951123086,0.0953860617886206,0.00489590981877388,0.0953177683415692,0.00489244323037801,0.0952982440907827,0.00489145049077472,0.0952936316446765,0.00489121553135011,0.0952927850520673,0.0048911721635107,0.0952928764155761,0.00489117414299911,0.0952960246283652,0.00489129928263427
0.394815215066891,0.018974609581025,0.327358424615118,0.0159645044267135,0.267908212996227,0.0132375106904192,0.218014636696581,0.0108928223154999,0.178316012481897,0.0089891362140186,0.148500845529619,0.00753628723101837,0.127458931152892,0.00649849773583066,0.113568171787424,0.00580745742232974,0.105032141100549,0.00538027306467216,0.100175980344925,0.00513627007440947,0.0976355760593223,0.00500827149877396,0.0964241411636396,0.00494710798952075,0.0959034054327551,0.00492077192431761,0.0957044714726218,0.00491069484453115,0.0956381251527831,0.00490732863578516,0.0956192511867576,0.00490636941153755,0.0956148177699409,0.00490614365955821,0.0956140367289232,0.00490610337125511,0.0956144706108755,0.00490611996025192,0.0956206593616598,0.00490638318208832
0.394815215066891,0.018974609581025,0.327358424615118,0.0159645044267135,0.267908212996227,0.0132375106904192,0.218014636696581,0.0108928223154999,0.178316012481897,0.0089891362140186,0.148500845529619,0.00753628723101837,0.127458931152892,0.00649849773583066,0.113568171787424,0.00580745742232974,0.105032141100549,0.00538027306467216,0.100175980344925,0.00513627007440947,0.0976355760593223,0.00500827149877396,0.0964241411636396,0.00494710798952075,0.0959034054327551,0.00492077192431761,0.0957044714726218,0.00491069484453115,0.0956381251527831,0.00490732863578516,0.0956192511867576,0.00490636941153755,0.0956148177699409,0.00490614365955821,0.0956140367289232,0.00490610337125511,0.0956144706108755,0.00490611996025192,0.0956206593616598,0.00490638318208832
0.394815215066891,0.018974609581025,0.327358424615118,0.0159645044267135,0.267908212996227,0.0132375106904192,0.218014636696581,0.0108928223154999,0.178316012481897,0.0089891362140186,0.148500845529619,0.00753628723101837,0.127458931152892,0.00649849773583066,0.113568171787424,0.00580745742232974,0.105032141100549,0.00538027306467216,0.100175980344925,0.00513627007440947,0.0976355760593223,0.00500827149877396,0.0964241411636396,0.00494710798952075,0.0959034054327551,0.00492077192431761,0.0957044714726218,0.00491069484453115,0.0956381251527831,0.00490732863578516,0.0956192511867576,0.00490636941153755,0.0956148177699409,0.00490614365955821,0.0956140367289232,0.00490610337125511,0.0956144706108755,0.00490611996025192,0.0956206593616598,0.00490638318208832
0.394815215066891,0.018974609581025,0.327358424615118,0.0159645044267135,0.267908212996227,0.0132375106904192,0.218014636696581,0.0108928223154999,0.178316012481897,0.0089891362140186,0.148500845529619,0.00753628723101837,0.127458931152892,0.00649849773583066,0.113568171787424,0.00580745742232974,0.105032141100549,0.00538027306467216,0.100175980344925,0.00513627007440947,0.0976355760593223,0.00500827149877396,0.0964241411636396,0.00494710798952075,0.0959034054327551,0.00492077192431761,0.0957044714726218,0.00491069484453115,0.0956381251527831,0.00490732863578516,0.0956192511867576,0.00490636941153755,0.0956148177699409,0.00490614365955821,0.0956140367289232,0.00490610337125511,0.0956144706108755,0.00490611996025192,0.0956206593616598,0.00490638318208832
0.394815215066891,0.018974609581025,0.327358424615118,0.0159645044267135,0.267908212996227,0.0132375106904192,0.218014636696581,0.0108928223154999,0.178316012481897,0.0089891362140186,0.148500845529619,0.00753628723101837,0.127458931152892,0.00649849773583066,0.113568171787424,0.00580745742232974,0.105032141100549,0.00538027306467216,0.100175980344925,0.00513627007440947,0.0976355760593223,0.00500827149877396,0.0964241411636396,0.00494710798952075,0.0959034054327551,0.00492077192431761,0.0957044714726218,0.00491069484453115,0.0956381251527831,0.00490732863578516,0.0956192511867576,0.00490636941153755,0.0956148177699409,0.00490614365955821,0.0956140367289232,0.00490610337125511,0.0956144706108755,0.00490611996025192,0.0956206593616598,0.00490638318208832
0.39592120118075,0.0190189955455404,0.328060846474401,0.0159926593460041,0.268305926201921,0.0132529088756622,0.218214137614679,0.0108997150385761,0.178415449967814,0.00899177345946235,0.148577368167945,0.00753818949309598,0.127562391694214,0.00650200654011294,0.113721924797766,0.00581366799864791,0.105239240851476,0.00538928849307056,0.100427614757541,0.00514760670924449,0.0979186955819233,0.00502124106082102,0.0967265569064142,0.00496107502973794,0.096216120372534,0.004935270180238,0.0960219486153094,0.00492543839145751,0.0959574866020688,0.00492216917535073,0.0959392387777592,0.00492124217534025,0.0959349794817227,0.00492102534248352,0.0959342896394514,0.00492098925542954,0.0959352667586631,0.00492102991913632,0.0959452512806006,0.00492147100803449
0.39592120118075,0.0190189955455404,0.328060846474401,0.0159926593460041,0.268305926201921,0.0132529088756622,0.218214137614679,0.0108997150385761,0.178415449967814,0.00899177345946235,0.148577368167945,0.00753818949309598,0.127562391694214,0.00650200654011294,0.113721924797766,0.00581366799864791,0.105239240851476,0.00538928849307056,0.100427614757541,0.00514760670924449,0.0979186955819233,0.00502124106082102,0.0967265569064142,0.00496107502973794,0.096216120372534,0.004935270180238,0.0960219486153094,0.00492543839145751,0.0959574866020688,0.00492216917535073,0.0959392387777592,0.00492124217534025,0.0959349794817227,0.00492102534248352,0.0959342896394514,0.00492098925542954,0.0959352667586631,0.00492102991913632,0.0959452512806006,0.00492147100803449
0.39592120118075,0.0190189955455404,0.328060846474401,0.0159926593460041,0.268305926201921,0.0132529088756622,0.218214137614679,0.0108997150385761,0.178415449967814,0.00899177345946235,0.148577368167945,0.00753818949309598,0.127562391694214,0.00650200654011294,0.113721924797766,0.00581366799864791,0.105239240851476,0.00538928849307056,0.100427614757541,0.00514760670924449,0.0979186955819233,0.00502124106082102,0.0967265569064142,0.00496107502973794,0.096216120372534,0.004935270180238,0.0960219486153094,0.00492543839145751,0.0959574866020688,0.00492216917535073,0.0959392387777592,0.00492124217534025,0.0959349794817227,0.00492102534248352,0.0959342896394514,0.00492098925542954,0.0959352667586631,0.00492102991913632,0.0959452512806006,0.00492147100803449
0.39592120118075,0.0190189955455404,0.328060846474401,0.0159926593460041,0.268305926201921,0.0132529088756622,0.218214137614679,0.0108997150385761,0.178415449967814,0.00899177345946235,0.148577368167945,0.00753818949309598,0.127562391694214,0.00650200654011294,0.113721924797766,0.00581366799864791,0.105239240851476,0.00538928849307056,0.100427614757541,0.00514760670924449,0.0979186955819233,0.00502124106082102,0.0967265569064142,0.00496107502973794,0.096216120372534,0.004935270180238,0.0960219486153094,0.00492543839145751,0.0959574866020688,0.00492216917535073,0.0959392387777592,0.00492124217534025,0.0959349794817227,0.00492102534248352,0.0959342896394514,0.00492098925542954,0.0959352667586631,0.00492102991913632,0.0959452512806006,0.00492147100803449
0.39592120118075,0.0190189955455404,0.328060846474401,0.0159926593460041,0.268305926201921,0.0132529088756622,0.218214137614679,0.0108997150385761,0.178415449967814,0.00899177345946235,0.148577368167945,0.00753818949309598,0.127562391694214,0.00650200654011294,0.113721924797766,0.00581366799864791,0.105239240851476,0.00538928849307056,0.100427614757541,0.00514760670924449,0.0979186955819233,0.00502124106082102,0.0967265569064142,0.00496107502973794,0.096216120372534,0.004935270180238,0.0960219486153094,0.00492543839145751,0.0959574866020688,0.00492216917535073,0.0959392387777592,0.00492124217534025,0.0959349794817227,0.00492102534248352,0.0959342896394514,0.00492098925542954,0.0959352667586631,0.00492102991913632,0.0959452512806006,0.00492147100803449
0.39592120118075,0.0190189955455404,0.328060846474401,0.0159926593460041,0.268305926201921,0.0132529088756622,0.218214137614679,0.0108997150385761,0.178415449967814,0.00899177345946235,0.148577368167945,0.00753818949309598,0.127562391694214,0.00650200654011294,0.113721924797766,0.00581366799864791,0.105239240851476,0.00538928849307056,0.100427614757541,0.00514760670924449,0.0979186955819233,0.00502124106082102,0.0967265569064142,0.00496107502973794,0.096216120372534,0.004935270180238,0.0960219486153094,0.00492543839145751,0.0959574866020688,0.00492216917535073,0.0959392387777592,0.00492124217534025,0.0959349794817227,0.00492102534248352,0.0959342896394514,0.00492098925542954,0.0959352667586631,0.00492102991913632,0.0959452512806006,0.00492147100803449
0.399146043124526,0.0191481166979855,0.330102921849167,0.0160742980049676,0.269457969565701,0.0132973460130222,0.21879041540648,0.0109194906555624,0.178704259183967,0.00899936695792804,0.148803901260982,0.00754387174159751,0.12787080284123,0.00651254103755473,0.11417847148506,0.00583215242027273,0.105851153725028,0.00541593660624487,0.101168159952939,0.0051809552256166,0.0987494930615092,0.00505926733138588,0.0976122482212134,0.00500193696013348,0.0971308810620795,0.00497763037330605,0.0969500402405016,0.00496848471532052,0.096890807974446,0.00496548448193426,0.0968742864116781,0.00496464622097102,0.0968705390429093,0.00496445535682847,0.0968703633459992,0.00496444300363994,0.0968741883992328,0.00496461529293523,0.0968982603594982,0.00496573416831364
0.399146043124526,0.0191481166979855,0.330102921849167,0.0160742980049676,0.269457969565701,0.0132973460130222,0.21879041540648,0.0109194906555624,0.178704259183967,0.00899936695792804,0.148803901260982,0.00754387174159751,0.12787080284123,0.00651254103755473,0.11417847148506,0.00583215242027273,0.105851153725028,0.00541593660624487,0.101168159952939,0.0051809552256166,0.0987494930615092,0.00505926733138588,0.0976122482212134,0.00500193696013348,0.0971308810620795,0.00497763037330605,0.0969500402405016,0.00496848471532052,0.096890807974446,0.00496548448193426,0.0968742864116781,0.00496464622097102,0.0968705390429093,0.00496445535682847,0.0968703633459992,0.00496444300363994,0.0968741883992328,0.00496461529293523,0.0968982603594982,0.00496573416831364
0.399146043124526,0.0191481166979855,0.330102921849167,0.0160742980049676,0.269457969565701,0.0132973460130222,0.21879041540648,0.0109194906555624,0.178704259183967,0.00899936695792804,0.148803901260982,0.00754387174159751,0.12787080284123,0.00651254103755473,0.11417847148506,0.00583215242027273,0.105851153725028,0.00541593660624487,0.101168159952939,0.0051809552256166,0.0987494930615092,0.00505926733138588,0.0976122482212134,0.00500193696013348,0.0971308810620795,0.00497763037330605,0.0969500402405016,0.00496848471532052,0.096890807974446,0.00496548448193426,0.0968742864116781,0.00496464622097102,0.0968705390429093,0.00496445535682847,0.0968703633459992,0.00496444300363994,0.0968741883992328,0.00496461529293523,0.0968982603594982,0.00496573416831364
0.399146043124526,0.0191481166979855,0.330102921849167,0.0160742980049676,0.269457969565701,0.0132973460130222,0.21879041540648,0.0109194906555624,0.178704259183967,0.00899936695792804,0.148803901260982,0.00754387174159751,0.12787080284123,0.00651254103755473,0.11417847148506,0.00583215242027273,0.105851153725028,0.00541593660624487,0.101168159952939,0.0051809552256166,0.0987494930615092,0.00505926733138588,0.0976122482212134,0.00500193696013348,0.0971308810620795,0.00497763037330605,0.0969500402405016,0.00496848471532052,0.096890807974446,0.00496548448193426,0.0968742864116781,0.00496464622097102,0.0968705390429093,0.00496445535682847,0.0968703633459992,0.00496444300363994,0.0968741883992328,0.00496461529293523,0.0968982603594982,0.00496573416831364
