6.91183649918224,1.45835875217762,0.00166029804847833,0.0552573228801249,6.93792745634833,1.4322677950117,0.00166048889554452,0.0551059272904071,6.93799010070421,1.432205150656,0.00166048929438637,0.0551056068760669,6.93799022511802,1.43220502624221,0.00166048929545088,0.0551056062656847,6.93799022692778,1.43220502443235,0.00166048929629389,0.0551056062181839,6.93799022817117,1.43220502318898,0.00166048929693806,0.0551056061820391,6.93799022344399,1.4322050279163,0.00166048929441148,0.0551056063201317,6.93799020521167,1.4322050461483,0.00166048928476802,0.0551056068518383,6.93799017762863,1.43220507373132,0.00166048927029305,0.055105607655317,6.93799017539923,1.43220507596059,0.00166048926938371,0.055105607718397,6.93799025918966,1.4322049921703,0.00166048931391889,0.0551056052740062,6.93799045858035,1.4322047927802,0.00166048941901139,0.055105599463576,6.93799067788926,1.43220457347221,0.0016604895335608,0.0551055930794673,6.93799063416777,1.43220461719533,0.00166048950822523,0.055105594367143,6.93798991121333,1.43220534014652,0.0016604891246774,0.0551056154451974,6.93798817916881,1.43220707217928,0.00166048821179386,0.0551056658989184,6.93798553626007,1.43220971507929,0.00166048682528278,0.0551057428226465,6.9379827427814,1.43221250854232,0.00166048536799905,0.0551058240772397,6.93798090271869,1.43221434858525,0.00166048441630904,0.0551058777792223,6.93797994330203,1.43221530797003,0.00166048394103033,0.0551059057429973
6.89952798456499,1.47146146604218,0.00166010166017159,0.0554027330170879,6.93852165127614,1.43246779933137,0.00166049144816728,0.0551077692846879,6.93864966676521,1.43233978384265,0.00166049248739464,0.0551069626144629,6.9386499894188,1.43233946118911,0.00166049249004583,0.0551069607701227,6.93864999169169,1.43233945891602,0.00166049249089205,0.0551069607200266,6.93864999293675,1.43233945767101,0.00166049249153627,0.0551069606838681,6.93864998821722,1.43233946239083,0.00166049248901036,0.0551069608218549,6.938649969999,1.43233948060854,0.00166049247936835,0.0551069613533476,6.93864994242215,1.43233950818536,0.00166049246489429,0.0551069621567084,6.93864994016383,1.43233951044351,0.00166049246398214,0.0551069622201833,6.93865002388152,1.43233942672604,0.00166049250850833,0.0551069597769268,6.93865022320158,1.43233922740651,0.00166049261358928,0.0551069539678095,6.9386504425351,1.43233900807395,0.00166049272813747,0.0551069475836925,6.93865039900203,1.43233905160869,0.00166049270282947,0.0551069488682868,6.938649676355,1.43233977425243,0.00166049231935025,0.0551069699397193,6.9386479445494,1.43234150604629,0.00166049140656516,0.0551070203865191,6.93864530157239,1.43234414901459,0.00166049002013407,0.0551070973113409,6.93864250763136,1.43234694293995,0.00166048856284612,0.0551071785766876,6.93864066692494,1.43234878362659,0.00166048761106478,0.0551072322584803,6.9386397071532,1.43234974336645,0.00166048713551674,0.0551072602175171
6.89952798456499,1.47146146604218,0.00166010166017159,0.0554027330170879,6.93852165127614,1.43246779933137,0.00166049144816728,0.0551077692846879,6.93864966676521,1.43233978384265,0.00166049248739464,0.0551069626144629,6.9386499894188,1.43233946118911,0.00166049249004583,0.0551069607701227,6.93864999169169,1.43233945891602,0.00166049249089205,0.0551069607200266,6.93864999293675,1.43233945767101,0.00166049249153627,0.0551069606838681,6.93864998821722,1.43233946239083,0.00166049248901036,0.0551069608218549,6.938649969999,1.43233948060854,0.00166049247936835,0.0551069613533476,6.93864994242215,1.43233950818536,0.00166049246489429,0.0551069621567084,6.93864994016383,1.43233951044351,0.00166049246398214,0.0551069622201833,6.93865002388152,1.43233942672604,0.00166049250850833,0.0551069597769268,6.93865022320158,1.43233922740651,0.00166049261358928,0.0551069539678095,6.9386504425351,1.43233900807395,0.00166049272813747,0.0551069475836925,6.93865039900203,1.43233905160869,0.00166049270282947,0.0551069488682868,6.938649676355,1.43233977425243,0.00166049231935025,0.0551069699397193,6.9386479445494,1.43234150604629,0.00166049140656516,0.0551070203865191,6.93864530157239,1.43234414901459,0.00166049002013407,0.0551070973113409,6.93864250763136,1.43234694293995,0.00166048856284612,0.0551071785766876,6.93864066692494,1.43234878362659,0.00166048761106478,0.0551072322584803,6.9386397071532,1.43234974336645,0.00166048713551674,0.0551072602175171
6.89952798456499,1.47146146604218,0.00166010166017159,0.0554027330170879,6.93852165127614,1.43246779933137,0.00166049144816728,0.0551077692846879,6.93864966676521,1.43233978384265,0.00166049248739464,0.0551069626144629,6.9386499894188,1.43233946118911,0.00166049249004583,0.0551069607701227,6.93864999169169,1.43233945891602,0.00166049249089205,0.0551069607200266,6.93864999293675,1.43233945767101,0.00166049249153627,0.0551069606838681,6.93864998821722,1.43233946239083,0.00166049248901036,0.0551069608218549,6.938649969999,1.43233948060854,0.00166049247936835,0.0551069613533476,6.93864994242215,1.43233950818536,0.00166049246489429,0.0551069621567084,6.93864994016383,1.43233951044351,0.00166049246398214,0.0551069622201833,6.93865002388152,1.43233942672604,0.00166049250850833,0.0551069597769268,6.93865022320158,1.43233922740651,0.00166049261358928,0.0551069539678095,6.9386504425351,1.43233900807395,0.00166049272813747,0.0551069475836925,6.93865039900203,1.43233905160869,0.00166049270282947,0.0551069488682868,6.938649676355,1.43233977425243,0.00166049231935025,0.0551069699397193,6.9386479445494,1.43234150604629,0.00166049140656516,0.0551070203865191,6.93864530157239,1.43234414901459,0.00166049002013407,0.0551070973113409,6.93864250763136,1.43234694293995,0.00166048856284612,0.0551071785766876,6.93864066692494,1.43234878362659,0.00166048761106478,0.0551072322584803,6.9386397071532,1.43234974336645,0.00166048713551674,0.0551072602175171
6.86838101076486,1.50462261971749,0.00165933381839548,0.0559035311568335,6.93993861727105,1.43306501321181,0.00166050021201544,0.0551150791723518,6.94032306779536,1.43268056268805,0.00166050505468763,0.0551116512060671,6.94032456380831,1.43267906667516,0.00166050507129732,0.0551116393828741,6.94032457013853,1.43267906034464,0.00166050507218592,0.0551116393016986,6.94032457139718,1.43267905908606,0.0016605050728304,0.0551116392654273,6.94032456669676,1.43267906378694,0.00166050507030633,0.0551116394030766,6.94032454851442,1.43267908196859,0.00166050506066827,0.0551116399338946,6.94032452095327,1.4326791095297,0.00166050504619663,0.0551116407368965,6.940324518622,1.43267911186076,0.00166050504527678,0.0551116408016282,6.94032460215583,1.43267902832721,0.00166050508977886,0.05511163836189,6.94032480129728,1.43267882918624,0.00166050519482932,0.0551116325567053,6.94032502069269,1.43267860979182,0.00166050530937502,0.0551116261723495,6.94032497763582,1.43267865285042,0.00166050528414026,0.0551116274476954,6.94032425576677,1.43267937471615,0.00166050490083969,0.0551116485003379,6.94032252456615,1.43268110590502,0.00166050398830643,0.055111698928046,6.94031988141458,1.43268374904791,0.00166050260207398,0.0551117758539501,6.9403170862997,1.4326865441471,0.00166050114476494,0.055111857145883,6.94031524398146,1.43268838644554,0.00166050019274046,0.0551119107968982,6.94031428331647,1.43268934707863,0.00166049971650946,0.0551119387516558
6.86838101076486,1.50462261971749,0.00165933381839548,0.0559035311568335,6.93993861727105,1.43306501321181,0.00166050021201544,0.0551150791723518,6.94032306779536,1.43268056268805,0.00166050505468763,0.0551116512060671,6.94032456380831,1.43267906667516,0.00166050507129732,0.0551116393828741,6.94032457013853,1.43267906034464,0.00166050507218592,0.0551116393016986,6.94032457139718,1.43267905908606,0.0016605050728304,0.0551116392654273,6.94032456669676,1.43267906378694,0.00166050507030633,0.0551116394030766,6.94032454851442,1.43267908196859,0.00166050506066827,0.0551116399338946,6.94032452095327,1.4326791095297,0.00166050504619663,0.0551116407368965,6.940324518622,1.43267911186076,0.00166050504527678,0.0551116408016282,6.94032460215583,1.43267902832721,0.00166050508977886,0.05511163836189,6.94032480129728,1.43267882918624,0.00166050519482932,0.0551116325567053,6.94032502069269,1.43267860979182,0.00166050530937502,0.0551116261723495,6.94032497763582,1.43267865285042,0.00166050528414026,0.0551116274476954,6.94032425576677,1.43267937471615,0.00166050490083969,0.0551116485003379,6.94032252456615,1.43268110590502,0.00166050398830643,0.055111698928046,6.94031988141458,1.43268374904791,0.00166050260207398,0.0551117758539501,6.9403170862997,1.4326865441471,0.00166050114476494,0.055111857145883,6.94031524398146,1.43268838644554,0.00166050019274046,0.0551119107968982,6.94031428331647,1.43268934707863,0.00166049971650946,0.0551119387516558
6.83753521721611,1.53747043314018,0.00165816390468318,0.0565594826260839,6.94120887891103,1.4337967714455,0.00166051128480344,0.0551264089302576,6.94198661105347,1.43301903930326,0.00166052434658825,0.0551178348805271,6.94199064412035,1.43301500623644,0.00166052440341441,0.0551177963062033,6.94199066216712,1.43301498818954,0.00166052440446056,0.055117796116445,6.94199066347102,1.43301498688568,0.00166052440510573,0.0551177960797675,6.94199065878911,1.43301499156774,0.00166052440258372,0.0551177962169976,6.94199064064275,1.43301500971375,0.00166052439294998,0.0551177967469855,6.94199061309722,1.43301503725926,0.0016605243784809,0.0551177975495576,6.94199061069399,1.43301503966236,0.00166052437755258,0.0551177976158469,6.94199069404582,1.43301495631067,0.00166052442202872,0.0551177951803803,6.9419908930104,1.43301475734667,0.00166052452704713,0.0551177893798333,6.94199111246655,1.43301453789145,0.00166052464159126,0.0551177829949774,6.94199106988084,1.4330145804788,0.00166052461643422,0.055117784259401,6.94199034878304,1.43301530157335,0.00166052423331798,0.0551178052909634,6.94198861818275,1.43301703216191,0.00166052332103784,0.0551178556978495,6.94198597485607,1.43301967547984,0.00166052193499606,0.0551179326227748,6.94198317857306,1.43302247174721,0.00166052047765019,0.0551180139402739,6.94198133467797,1.43302431562249,0.00166051952536706,0.0551180675856068,6.94198037313389,1.43302527713468,0.00166051904845864,0.0551180955455419
6.83753521721611,1.53747043314018,0.00165816390468318,0.0565594826260839,6.94120887891103,1.4337967714455,0.00166051128480344,0.0551264089302576,6.94198661105347,1.43301903930326,0.00166052434658825,0.0551178348805271,6.94199064412035,1.43301500623644,0.00166052440341441,0.0551177963062033,6.94199066216712,1.43301498818954,0.00166052440446056,0.055117796116445,6.94199066347102,1.43301498688568,0.00166052440510573,0.0551177960797675,6.94199065878911,1.43301499156774,0.00166052440258372,0.0551177962169976,6.94199064064275,1.43301500971375,0.00166052439294998,0.0551177967469855,6.94199061309722,1.43301503725926,0.0016605243784809,0.0551177975495576,6.94199061069399,1.43301503966236,0.00166052437755258,0.0551177976158469,6.94199069404582,1.43301495631067,0.00166052442202872,0.0551177951803803,6.9419908930104,1.43301475734667,0.00166052452704713,0.0551177893798333,6.94199111246655,1.43301453789145,0.00166052464159126,0.0551177829949774,6.94199106988084,1.4330145804788,0.00166052461643422,0.055117784259401,6.94199034878304,1.43301530157335,0.00166052423331798,0.0551178052909634,6.94198861818275,1.43301703216191,0.00166052332103784,0.0551178556978495,6.94198597485607,1.43301967547984,0.00166052193499606,0.0551179326227748,6.94198317857306,1.43302247174721,0.00166052047765019,0.0551180139402739,6.94198133467797,1.43302431562249,0.00166051952536706,0.0551180675856068,6.94198037313389,1.43302527713468,0.00166051904845864,0.0551180955455419
6.80693581940802,1.57006392087018,0.00165659912350632,0.0573144654165828,6.94233443750211,1.43466530277588,0.00166052284590227,0.0551418222161491,6.94364269174999,1.43335704852765,0.00166055033601388,0.0551250218146062,6.94365118778066,1.43334855249702,0.00166055048158853,0.0551249281360233,6.94365123169235,1.43334850858546,0.00166055048305947,0.0551249276693606,6.94365123311477,1.43334850716305,0.00166055048370651,0.0551249276315074,6.94365122845132,1.43334851182616,0.00166055048118675,0.0551249277682627,6.94365121034085,1.43334852993682,0.00166055047155771,0.0551249282973186,6.94365118281091,1.43334855746678,0.00166055045709134,0.0551249290994141,6.94365118033643,1.43334855994125,0.00166055045615378,0.0551249291674571,6.94365126350761,1.43334847676999,0.00166055050060217,0.0551249267367551,6.94365146229639,1.43334827798193,0.00166055060558697,0.0551249209413089,6.9436516818124,1.43334805846678,0.00166055072013047,0.0551249145557829,6.94365163969435,1.43334810058633,0.00166055069505557,0.0551249158081905,6.94365091936329,1.43334882091424,0.00166055031212928,0.0551249368171842,6.94364918936042,1.43335055090537,0.00166054940010351,0.0551249872021308,6.94364654585859,1.43335319439836,0.0016605480142444,0.0551250641247091,6.94364374841133,1.43335599183005,0.00166054655684597,0.055125145467064,6.94364190296259,1.43335783725902,0.001660545604289,0.0551251991234746,6.94364094054862,1.43335879964109,0.00166054512670884,0.055125227094898
6.80693581940802,1.57006392087018,0.00165659912350632,0.0573144654165828,6.94233443750211,1.43466530277588,0.00166052284590227,0.0551418222161491,6.94364269174999,1.43335704852765,0.00166055033601388,0.0551250218146062,6.94365118778066,1.43334855249702,0.00166055048158853,0.0551249281360233,6.94365123169235,1.43334850858546,0.00166055048305947,0.0551249276693606,6.94365123311477,1.43334850716305,0.00166055048370651,0.0551249276315074,6.94365122845132,1.43334851182616,0.00166055048118675,0.0551249277682627,6.94365121034085,1.43334852993682,0.00166055047155771,0.0551249282973186,6.94365118281091,1.43334855746678,0.00166055045709134,0.0551249290994141,6.94365118033643,1.43334855994125,0.00166055045615378,0.0551249291674571,6.94365126350761,1.43334847676999,0.00166055050060217,0.0551249267367551,6.94365146229639,1.43334827798193,0.00166055060558697,0.0551249209413089,6.9436516818124,1.43334805846678,0.00166055072013047,0.0551249145557829,6.94365163969435,1.43334810058633,0.00166055069505557,0.0551249158081905,6.94365091936329,1.43334882091424,0.00166055031212928,0.0551249368171842,6.94364918936042,1.43335055090537,0.00166054940010351,0.0551249872021308,6.94364654585859,1.43335319439836,0.0016605480142444,0.0551250641247091,6.94364374841133,1.43335599183005,0.00166054655684597,0.055125145467064,6.94364190296259,1.43335783725902,0.001660545604289,0.0551251991234746,6.94364094054862,1.43335879964109,0.00166054512670884,0.055125227094898
6.80693581940802,1.57006392087018,0.00165659912350632,0.0573144654165828,6.94233443750211,1.43466530277588,0.00166052284590227,0.0551418222161491,6.94364269174999,1.43335704852765,0.00166055033601388,0.0551250218146062,6.94365118778066,1.43334855249702,0.00166055048158853,0.0551249281360233,6.94365123169235,1.43334850858546,0.00166055048305947,0.0551249276693606,6.94365123311477,1.43334850716305,0.00166055048370651,0.0551249276315074,6.94365122845132,1.43334851182616,0.00166055048118675,0.0551249277682627,6.94365121034085,1.43334852993682,0.00166055047155771,0.0551249282973186,6.94365118281091,1.43334855746678,0.00166055045709134,0.0551249290994141,6.94365118033643,1.43334855994125,0.00166055045615378,0.0551249291674571,6.94365126350761,1.43334847676999,0.00166055050060217,0.0551249267367551,6.94365146229639,1.43334827798193,0.00166055060558697,0.0551249209413089,6.9436516818124,1.43334805846678,0.00166055072013047,0.0551249145557829,6.94365163969435,1.43334810058633,0.00166055069505557,0.0551249158081905,6.94365091936329,1.43334882091424,0.00166055031212928,0.0551249368171842,6.94364918936042,1.43335055090537,0.00166054940010351,0.0551249872021308,6.94364654585859,1.43335319439836,0.0016605480142444,0.0551250641247091,6.94364374841133,1.43335599183005,0.00166054655684597,0.055125145467064,6.94364190296259,1.43335783725902,0.001660545604289,0.0551251991234746,6.94364094054862,1.43335879964109,0.00166054512670884,0.055125227094898
6.77654012628961,1.60244895130359,0.00165465378088351,0.0581263328585907,6.94331842071808,1.43567065687447,0.00166053297475363,0.055161310131732,6.94529296685778,1.43369611073392,0.00166058286633141,0.0551328503733929,6.94530841555861,1.43368066203311,0.0016605831788295,0.0551326597797759,6.94530850817447,1.43368056941763,0.00166058318124698,0.0551326587282655,6.94530850985847,1.43368056773361,0.0016605831818986,0.0551326586875587,6.94530850521407,1.43368057237721,0.0016605831793813,0.0551326588237999,6.94530848713927,1.4336805904527,0.00166058316975733,0.055132659351862,6.94530845962491,1.43368061796711,0.00166058315529381,0.0551326601534514,6.94530845707968,1.43368062051244,0.00166058315434626,0.0551326602233665,6.94530854007117,1.43368053752069,0.00166058319876514,0.0551326577977284,6.94530873868475,1.43368033890794,0.00166058330371482,0.0551326520076665,6.9453089582599,1.43368011933359,0.00166058341825856,0.0551326456213693,6.94530891660718,1.43368016098767,0.00166058339327013,0.0551326468610985,6.94530819704,1.4336808805518,0.00166058301053927,0.0551326678466252,6.94530646763298,1.43368260994708,0.00166058209876905,0.0551327182089619,6.94530382395631,1.43368525361483,0.00166058071308474,0.0551327951283418,6.94530102534732,1.43368805220832,0.00166057925561833,0.0551328764950842,6.94529917835922,1.43368989917666,0.00166057830277284,0.0551329301730403,6.94529821508082,1.43369086242316,0.00166057782452662,0.055132958159892
6.77654012628961,1.60244895130359,0.00165465378088351,0.0581263328585907,6.94331842071808,1.43567065687447,0.00166053297475363,0.055161310131732,6.94529296685778,1.43369611073392,0.00166058286633141,0.0551328503733929,6.94530841555861,1.43368066203311,0.0016605831788295,0.0551326597797759,6.94530850817447,1.43368056941763,0.00166058318124698,0.0551326587282655,6.94530850985847,1.43368056773361,0.0016605831818986,0.0551326586875587,6.94530850521407,1.43368057237721,0.0016605831793813,0.0551326588237999,6.94530848713927,1.4336805904527,0.00166058316975733,0.055132659351862,6.94530845962491,1.43368061796711,0.00166058315529381,0.0551326601534514,6.94530845707968,1.43368062051244,0.00166058315434626,0.0551326602233665,6.94530854007117,1.43368053752069,0.00166058319876514,0.0551326577977284,6.94530873868475,1.43368033890794,0.00166058330371482,0.0551326520076665,6.9453089582599,1.43368011933359,0.00166058341825856,0.0551326456213693,6.94530891660718,1.43368016098767,0.00166058339327013,0.0551326468610985,6.94530819704,1.4336808805518,0.00166058301053927,0.0551326678466252,6.94530646763298,1.43368260994708,0.00166058209876905,0.0551327182089619,6.94530382395631,1.43368525361483,0.00166058071308474,0.0551327951283418,6.94530102534732,1.43368805220832,0.00166057925561833,0.0551328764950842,6.94529917835922,1.43368989917666,0.00166057830277284,0.0551329301730403,6.94529821508082,1.43369086242316,0.00166057782452662,0.055132958159892
6.72171588186151,1.66088382545678,0.00165019339223243,0.0596741566426952,6.94475341990999,1.43784628740723,0.0016605419157142,0.0552070574352969,6.94828098846196,1.43431871885391,0.00166065810074601,0.0551481239243244,6.94831715633455,1.43428255098131,0.00166065903877595,0.0551476043579848,6.94831743214546,1.43428227517103,0.00166065904563758,0.0551476007846919,6.94831743505326,1.43428227226317,0.00166065904631511,0.055147600728722,6.94831743044814,1.43428227686704,0.00166065904380287,0.0551476008639278,6.9483174124375,1.43428229487886,0.00166065903418901,0.055147601390093,6.94831738495154,1.4342823223649,0.00166065901973101,0.0551476021907169,6.94831738227859,1.43428232503806,0.00166065901876345,0.055147602264203,6.94831746494502,1.43428224237118,0.00166065906312436,0.0551475998482062,6.94831766324079,1.43428204407637,0.00166065916800643,0.0551475940683509,6.94831788292194,1.43428182439594,0.00166065928255282,0.0551475876805139,6.94831784211142,1.4342818652077,0.00166065925773225,0.0551475888962384,6.94831712392877,1.43428258338741,0.00166065887537022,0.0551476098378009,6.94831539560344,1.434284311701,0.00166065796406755,0.0551476601580572,6.94831275161023,1.4342869556852,0.00166065657868154,0.0551477370703383,6.94830995089295,1.43428975638704,0.00166065512105331,0.0551478184806765,6.9483081011267,1.43429160613354,0.00166065416764723,0.0551478722134945,6.94830713628391,1.43429257094442,0.00166065368820417,0.0551479002343065
6.72171588186151,1.66088382545678,0.00165019339223243,0.0596741566426952,6.94475341990999,1.43784628740723,0.0016605419157142,0.0552070574352969,6.94828098846196,1.43431871885391,0.00166065810074601,0.0551481239243244,6.94831715633455,1.43428255098131,0.00166065903877595,0.0551476043579848,6.94831743214546,1.43428227517103,0.00166065904563758,0.0551476007846919,6.94831743505326,1.43428227226317,0.00166065904631511,0.055147600728722,6.94831743044814,1.43428227686704,0.00166065904380287,0.0551476008639278,6.9483174124375,1.43428229487886,0.00166065903418901,0.055147601390093,6.94831738495154,1.4342823223649,0.00166065901973101,0.0551476021907169,6.94831738227859,1.43428232503806,0.00166065901876345,0.055147602264203,6.94831746494502,1.43428224237118,0.00166065906312436,0.0551475998482062,6.94831766324079,1.43428204407637,0.00166065916800643,0.0551475940683509,6.94831788292194,1.43428182439594,0.00166065928255282,0.0551475876805139,6.94831784211142,1.4342818652077,0.00166065925773225,0.0551475888962384,6.94831712392877,1.43428258338741,0.00166065887537022,0.0551476098378009,6.94831539560344,1.434284311701,0.00166065796406755,0.0551476601580572,6.94831275161023,1.4342869556852,0.00166065657868154,0.0551477370703383,6.94830995089295,1.43428975638704,0.00166065512105331,0.0551478184806765,6.9483081011267,1.43429160613354,0.00166065416764723,0.0551478722134945,6.94830713628391,1.43429257094442,0.00166065368820417,0.0551479002343065
6.72171588186151,1.66088382545678,0.00165019339223243,0.0596741566426952,6.94475341990999,1.43784628740723,0.0016605419157142,0.0552070574352969,6.94828098846196,1.43431871885391,0.00166065810074601,0.0551481239243244,6.94831715633455,1.43428255098131,0.00166065903877595,0.0551476043579848,6.94831743214546,1.43428227517103,0.00166065904563758,0.0551476007846919,6.94831743505326,1.43428227226317,0.00166065904631511,0.055147600728722,6.94831743044814,1.43428227686704,0.00166065904380287,0.0551476008639278,6.9483174124375,1.43428229487886,0.00166065903418901,0.055147601390093,6.94831738495154,1.4342823223649,0.00166065901973101,0.0551476021907169,6.94831738227859,1.43428232503806,0.00166065901876345,0.055147602264203,6.94831746494502,1.43428224237118,0.00166065906312436,0.0551475998482062,6.94831766324079,1.43428204407637,0.00166065916800643,0.0551475940683509,6.94831788292194,1.43428182439594,0.00166065928255282,0.0551475876805139,6.94831784211142,1.4342818652077,0.00166065925773225,0.0551475888962384,6.94831712392877,1.43428258338741,0.00166065887537022,0.0551476098378009,6.94831539560344,1.434284311701,0.00166065796406755,0.0551476601580572,6.94831275161023,1.4342869556852,0.00166065657868154,0.0551477370703383,6.94830995089295,1.43428975638704,0.00166065512105331,0.0551478184806765,6.9483081011267,1.43429160613354,0.00166065416764723,0.0551478722134945,6.94830713628391,1.43429257094442,0.00166065368820417,0.0551479002343065
6.66737671087126,1.71883137912306,0.00164462320137901,0.0612312229383107,6.9457432513637,1.44046483863022,0.00166052935532847,0.0552659121111689,6.95125422799758,1.43495386199579,0.00166075298422736,0.0551640910360617,6.95132429108485,1.43488379890852,0.00166075519797361,0.0551629682584214,6.95132494255997,1.43488314743364,0.00166075521599203,0.0551629588762331,6.95132494854745,1.43488314144615,0.00166075521674746,0.0551629587773215,6.95132494399596,1.43488314599712,0.00166075521424117,0.0551629589112923,6.95132492604811,1.43488316394535,0.00166075520463853,0.0551629594355203,6.95132489859069,1.43488319140281,0.00166075519018649,0.0551629602351537,6.95132489579074,1.43488319420279,0.00166075518919668,0.0551629603122742,6.95132497813361,1.43488311185978,0.00166075523349428,0.0551629579061074,6.95132517611155,1.4348829138826,0.00166075533830411,0.0551629521366514,6.95132539589715,1.43488269409783,0.00166075545285583,0.055162945747235,6.9513253559261,1.43488273407033,0.00166075542821621,0.0551629469385545,6.9513246391254,1.43488345086795,0.00166075504623961,0.055162967835596,6.95132291188203,1.4348851780996,0.00166075413540803,0.0551630181133418,6.95132026757476,1.43488782239796,0.00166075275029615,0.0551630950178694,6.95131746475177,1.43489062520541,0.00166075129245885,0.0551631764713576,6.95131561221667,1.43489247772072,0.00166075033844804,0.0551632302667577,6.95131464581165,1.43489344409379,0.00166074985782595,0.0551632583244495
6.66737671087126,1.71883137912306,0.00164462320137901,0.0612312229383107,6.9457432513637,1.44046483863022,0.00166052935532847,0.0552659121111689,6.95125422799758,1.43495386199579,0.00166075298422736,0.0551640910360617,6.95132429108485,1.43488379890852,0.00166075519797361,0.0551629682584214,6.95132494255997,1.43488314743364,0.00166075521599203,0.0551629588762331,6.95132494854745,1.43488314144615,0.00166075521674746,0.0551629587773215,6.95132494399596,1.43488314599712,0.00166075521424117,0.0551629589112923,6.95132492604811,1.43488316394535,0.00166075520463853,0.0551629594355203,6.95132489859069,1.43488319140281,0.00166075519018649,0.0551629602351537,6.95132489579074,1.43488319420279,0.00166075518919668,0.0551629603122742,6.95132497813361,1.43488311185978,0.00166075523349428,0.0551629579061074,6.95132517611155,1.4348829138826,0.00166075533830411,0.0551629521366514,6.95132539589715,1.43488269409783,0.00166075545285583,0.055162945747235,6.9513253559261,1.43488273407033,0.00166075542821621,0.0551629469385545,6.9513246391254,1.43488345086795,0.00166075504623961,0.055162967835596,6.95132291188203,1.4348851780996,0.00166075413540803,0.0551630181133418,6.95132026757476,1.43488782239796,0.00166075275029615,0.0551630950178694,6.95131746475177,1.43489062520541,0.00166075129245885,0.0551631764713576,6.95131561221667,1.43489247772072,0.00166075033844804,0.0551632302667577,6.95131464581165,1.43489344409379,0.00166074985782595,0.0551632583244495
6.61348487838347,1.77633192527542,0.00163803487537633,0.0627632297246566,6.94629615394014,1.44352064971954,0.00166048506391891,0.0553376297898589,6.95421123343377,1.43560557022681,0.00166086615352792,0.0551805539834726,6.9543315359518,1.43548526770883,0.00166087063356373,0.0551784612065125,6.95433285978323,1.43548394387693,0.00166087067522279,0.0551784404731086,6.95433287232833,1.43548393133193,0.00166087067617163,0.0551784402743517,6.95433286786084,1.4354839358002,0.00166087067367272,0.0551784404066422,6.95433284997524,1.43548395368474,0.00166087066408233,0.055178440928921,6.95433282254654,1.4354839811134,0.00166087064963667,0.0551784417275519,6.95433281962024,1.43548398403941,0.00166087064862249,0.0551784418083089,6.95433290164052,1.43548390201955,0.00166087069285174,0.0551784394120126,6.95433309930036,1.43548370436009,0.00166087079758495,0.0551784336530122,6.95433331918892,1.43548348447256,0.0016608709121445,0.0551784272620355,6.95433328005534,1.43548352360795,0.00166087088769819,0.0551784284288796,6.95433256463548,1.43548423902448,0.00166087050612274,0.0551784492812713,6.95433083847534,1.43548596517295,0.00166086959576563,0.0551784995163757,6.95432819385665,1.43548860978293,0.00166086821090497,0.0551785764128998,6.95432538892956,1.43549141469428,0.00166086675281376,0.0551786579093386,6.95432353362747,1.43549326997649,0.00166086579815645,0.0551787117697413,6.95432256565931,1.43549423791267,0.0016608653163723,0.0551787398652526
6.61348487838347,1.77633192527542,0.00163803487537633,0.0627632297246566,6.94629615394014,1.44352064971954,0.00166048506391891,0.0553376297898589,6.95421123343377,1.43560557022681,0.00166086615352792,0.0551805539834726,6.9543315359518,1.43548526770883,0.00166087063356373,0.0551784612065125,6.95433285978323,1.43548394387693,0.00166087067522279,0.0551784404731086,6.95433287232833,1.43548393133193,0.00166087067617163,0.0551784402743517,6.95433286786084,1.4354839358002,0.00166087067367272,0.0551784404066422,6.95433284997524,1.43548395368474,0.00166087066408233,0.055178440928921,6.95433282254654,1.4354839811134,0.00166087064963667,0.0551784417275519,6.95433281962024,1.43548398403941,0.00166087064862249,0.0551784418083089,6.95433290164052,1.43548390201955,0.00166087069285174,0.0551784394120126,6.95433309930036,1.43548370436009,0.00166087079758495,0.0551784336530122,6.95433331918892,1.43548348447256,0.0016608709121445,0.0551784272620355,6.95433328005534,1.43548352360795,0.00166087088769819,0.0551784284288796,6.95433256463548,1.43548423902448,0.00166087050612274,0.0551784492812713,6.95433083847534,1.43548596517295,0.00166086959576563,0.0551784995163757,6.95432819385665,1.43548860978293,0.00166086821090497,0.0551785764128998,6.95432538892956,1.43549141469428,0.00166086675281376,0.0551786579093386,6.95432353362747,1.43549326997649,0.00166086579815645,0.0551787117697413,6.95432256565931,1.43549423791267,0.0016608653163723,0.0551787398652526
