1.3974437299017,0.000273164627640111,3.39993311154891,0.000738481894818163,4.81207134703623,0.00115285847846054,5.42561065551566,0.00135401220125382,5.61134842559222,0.0014138750369525,5.65354100008106,0.00142649904095012,5.66106480271827,0.00142856869212394,5.66214881326543,0.00142884461487976,5.66227751919032,0.00142887521500482,5.6622902860878,0.00142887807561384,5.66229135347301,0.00142887830273461,5.66229142858739,0.00142887831785523,5.66229143210546,0.00142887831820282,5.66229143072901,0.00142887831741492,5.66229142909103,0.0014288783165856,5.66229142952683,0.00142887831687904,5.6622914405863,0.00142887832274395,5.66229151316711,0.00142887836063843,5.66229207455827,0.00142887865125959,5.66229794097922,0.00142888166175774
1.18437894655472,0.000221619586503564,3.08903215546188,0.000642804036185974,4.61625486688781,0.00107577901735881,5.37155174301591,0.00132521164636422,5.6312133766658,0.00141260581321048,5.69801364908763,0.0014338732534817,5.71147761044312,0.0014378458707337,5.71366647912333,0.0014384456229265,5.71395917421159,0.00143852066819503,5.7139918033131,0.00143852855925141,5.71399486228574,0.00143852926205885,5.71399510415605,0.00143852931503885,5.71399511939163,0.00143852931793772,5.71399511871361,0.00143852931729839,5.71399511708081,0.00143852931646025,5.71399511741827,0.00143852931670015,5.71399512820858,0.00143852932242854,5.71399519991642,0.00143852935989978,5.71399575836621,0.00143852964925649,5.71400163544181,0.00143853266796443
1.18437894655472,0.000221619586503564,3.08903215546188,0.000642804036185974,4.61625486688781,0.00107577901735881,5.37155174301591,0.00132521164636422,5.6312133766658,0.00141260581321048,5.69801364908763,0.0014338732534817,5.71147761044312,0.0014378458707337,5.71366647912333,0.0014384456229265,5.71395917421159,0.00143852066819503,5.7139918033131,0.00143852855925141,5.71399486228574,0.00143852926205885,5.71399510415605,0.00143852931503885,5.71399511939163,0.00143852931793772,5.71399511871361,0.00143852931729839,5.71399511708081,0.00143852931646025,5.71399511741827,0.00143852931670015,5.71399512820858,0.00143852932242854,5.71399519991642,0.00143852935989978,5.71399575836621,0.00143852964925649,5.71400163544181,0.00143853266796443
1.00727966313442,0.000181430722593991,2.79661018112949,0.00055854336934733,4.40400005294688,0.000995383034002294,5.29620160347755,0.00128779200118682,5.63991767134211,0.00140678796438552,5.73873552728717,0.00143983077243781,5.76094684007362,0.00144677696995718,5.76496631866277,0.00144794880276085,5.76556342609423,0.00144811198679516,5.76563720845586,0.00144813102136098,5.76564485689951,0.00144813289629381,5.76564552465512,0.00144813305261972,5.7656455729092,0.00144813306318481,5.76564557437609,0.00144813306302662,5.76564557283079,0.00144813306219832,5.76564557307686,0.00144813306238711,5.76564558360354,0.00144813306798146,5.76564565445275,0.00144813310503543,5.76564620999269,0.00144813339313734,5.76565209756992,0.00144813642002308
1.00727966313442,0.000181430722593991,2.79661018112949,0.00055854336934733,4.40400005294688,0.000995383034002294,5.29620160347755,0.00128779200118682,5.63991767134211,0.00140678796438552,5.73873552728717,0.00143983077243781,5.76094684007362,0.00144677696995718,5.76496631866277,0.00144794880276085,5.76556342609423,0.00144811198679516,5.76563720845586,0.00144813102136098,5.76564485689951,0.00144813289629381,5.76564552465512,0.00144813305261972,5.7656455729092,0.00144813306318481,5.76564557437609,0.00144813306302662,5.76564557283079,0.00144813306219832,5.76564557307686,0.00144813306238711,5.76564558360354,0.00144813306798146,5.76564565445275,0.00144813310503543,5.76564620999269,0.00144813339313734,5.76565209756992,0.00144813642002308
1.00727966313442,0.000181430722593991,2.79661018112949,0.00055854336934733,4.40400005294688,0.000995383034002294,5.29620160347755,0.00128779200118682,5.63991767134211,0.00140678796438552,5.73873552728717,0.00143983077243781,5.76094684007362,0.00144677696995718,5.76496631866277,0.00144794880276085,5.76556342609423,0.00144811198679516,5.76563720845586,0.00144813102136098,5.76564485689951,0.00144813289629381,5.76564552465512,0.00144813305261972,5.7656455729092,0.00144813306318481,5.76564557437609,0.00144813306302662,5.76564557283079,0.00144813306219832,5.76564557307686,0.00144813306238711,5.76564558360354,0.00144813306798146,5.76564565445275,0.00144813310503543,5.76564620999269,0.00144813339313734,5.76565209756992,0.00144813642002308
0.859619528619271,0.000149696577691745,2.52502819010088,0.000485146864643545,4.18092844856919,0.000914761925038685,5.20073712189555,0.00124268493001423,5.63628534310707,0.00139582872686087,5.77475778094898,0.00144393360190879,5.80910460236312,0.00145521164855524,5.81595183398237,0.0014573169339752,5.81707033479871,0.00145763995104015,5.8172219927956,0.00145768133402874,5.8172392036128,0.00145768579804252,5.81724084504499,0.00145768620482718,5.81724097582825,0.00145768623568645,5.81724098312193,0.00145768623690692,5.81724098189228,0.00145768623614207,5.81724098205924,0.00145768623628373,5.81724099232743,0.00145768624174644,5.81724106233077,0.00145768627838889,5.81724161499471,0.00145768656524507,5.81724751292195,0.00145768960023977
0.859619528619271,0.000149696577691745,2.52502819010088,0.000485146864643545,4.18092844856919,0.000914761925038685,5.20073712189555,0.00124268493001423,5.63628534310707,0.00139582872686087,5.77475778094898,0.00144393360190879,5.80910460236312,0.00145521164855524,5.81595183398237,0.0014573169339752,5.81707033479871,0.00145763995104015,5.8172219927956,0.00145768133402874,5.8172392036128,0.00145768579804252,5.81724084504499,0.00145768620482718,5.81724097582825,0.00145768623568645,5.81724098312193,0.00145768623690692,5.81724098189228,0.00145768623614207,5.81724098205924,0.00145768623628373,5.81724099232743,0.00145768624174644,5.81724106233077,0.00145768627838889,5.81724161499471,0.00145768656524507,5.81724751292195,0.00145768960023977
0.736557837475939,0.000124490574132995,2.27486208313437,0.00042157322461486,3.95190789573813,0.000836191295730007,5.08690694153057,0.00119120858684888,5.61949858864504,0.00137935874676974,5.80514213463522,0.00144573390774167,5.85552511734022,0.00146296773599744,5.86649740728738,0.00146650028941181,5.86845221447663,0.00146709278506046,5.86874076485763,0.00146717551255769,5.86877634042353,0.00146718521210351,5.86878001882039,0.00146718617054694,5.86878033710192,0.00146718624992013,5.86878035871233,0.00146718625469894,5.86878035836075,0.00146718625413688,5.86878035848166,0.00146718625423992,5.86878036849777,0.00146718625957357,5.86878043766918,0.00146718629581013,5.86878098748756,0.00146718658142899,5.86878689561807,0.00146718962443395
0.736557837475939,0.000124490574132995,2.27486208313437,0.00042157322461486,3.95190789573813,0.000836191295730007,5.08690694153057,0.00119120858684888,5.61949858864504,0.00137935874676974,5.80514213463522,0.00144573390774167,5.85552511734022,0.00146296773599744,5.86649740728738,0.00146650028941181,5.86845221447663,0.00146709278506046,5.86874076485763,0.00146717551255769,5.86877634042353,0.00146718521210351,5.86878001882039,0.00146718617054694,5.86878033710192,0.00146718624992013,5.86878035871233,0.00146718625469894,5.86878035836075,0.00146718625413688,5.86878035848166,0.00146718625423992,5.86878036849777,0.00146718625957357,5.86878043766918,0.00146718629581013,5.86878098748756,0.00146718658142899,5.86878689561807,0.00146718962443395
0.624315745576231,0.000102461043551336,2.02361250630438,0.00036148798128043,3.69730829657309,0.000753776984412267,4.94252994551246,0.00112883636392582,5.585160459693,0.00135464206407758,5.83106021750263,0.00144453392349411,5.90416125576216,0.00147048702739965,5.9215686274101,0.00147634237217611,5.92495391384849,0.00147741743629387,5.92549833172311,0.00147758118987419,5.92557130037451,0.00147760207413275,5.92557948344382,0.00147760431277957,5.92558025073917,0.00147760451404,5.92558030935164,0.00147760452845999,5.92558031148135,0.00147760452851355,5.92558031164224,0.00147760452859727,5.92558032139017,0.0014776045337921,5.92558038966008,0.00147760456958737,5.92558093637266,0.00147760485384996,5.92558685559489,0.00147760790555456
0.624315745576231,0.000102461043551336,2.02361250630438,0.00036148798128043,3.69730829657309,0.000753776984412267,4.94252994551246,0.00112883636392582,5.585160459693,0.00135464206407758,5.83106021750263,0.00144453392349411,5.90416125576216,0.00147048702739965,5.9215686274101,0.00147634237217611,5.92495391384849,0.00147741743629387,5.92549833172311,0.00147758118987419,5.92557130037451,0.00147760207413275,5.92557948344382,0.00147760431277957,5.92558025073917,0.00147760451404,5.92558030935164,0.00147760452845999,5.92558031148135,0.00147760452851355,5.92558031164224,0.00147760452859727,5.92558032139017,0.0014776045337921,5.92558038966008,0.00147760456958737,5.92558093637266,0.00147760485384996,5.92558685559489,0.00147760790555456
0.624315745576231,0.000102461043551336,2.02361250630438,0.00036148798128043,3.69730829657309,0.000753776984412267,4.94252994551246,0.00112883636392582,5.585160459693,0.00135464206407758,5.83106021750263,0.00144453392349411,5.90416125576216,0.00147048702739965,5.9215686274101,0.00147634237217611,5.92495391384849,0.00147741743629387,5.92549833172311,0.00147758118987419,5.92557130037451,0.00147760207413275,5.92557948344382,0.00147760431277957,5.92558025073917,0.00147760451404,5.92558030935164,0.00147760452845999,5.92558031148135,0.00147760452851355,5.92558031164224,0.00147760452859727,5.92558032139017,0.0014776045337921,5.92558038966008,0.00147760456958737,5.92558093637266,0.00147760485384996,5.92558685559489,0.00147760790555456
0.532186281763177,8.49877498062516e-05,1.7975927182086,0.000310552792545071,3.44513152167572,0.000677077191479459,4.78151669828239,0.00106265677780058,5.53412637372815,0.00132324670955352,5.84796293377811,0.00143949673575576,5.94942626428424,0.00147661438599985,5.97565812145608,0.00148577656493846,5.98118835497718,0.0014876062423076,5.98215087157845,0.00148790833170199,5.9822902235802,0.00148794998047974,5.98230706941489,0.00148795479463476,5.98230876934951,0.00148795526075091,5.98230891072083,0.00148795529772193,5.98230891884634,0.00148795529934211,5.98230891926555,0.00148795529946453,5.98230892876157,0.00148795530452593,5.98230899614662,0.00148795533988679,5.98230953978989,0.00148795562280213,5.98231546993257,0.0014879586830522
0.532186281763177,8.49877498062516e-05,1.7975927182086,0.000310552792545071,3.44513152167572,0.000677077191479459,4.78151669828239,0.00106265677780058,5.53412637372815,0.00132324670955352,5.84796293377811,0.00143949673575576,5.94942626428424,0.00147661438599985,5.97565812145608,0.00148577656493846,5.98118835497718,0.0014876062423076,5.98215087157845,0.00148790833170199,5.9822902235802,0.00148794998047974,5.98230706941489,0.00148795479463476,5.98230876934951,0.00148795526075091,5.98230891072083,0.00148795529772193,5.98230891884634,0.00148795529934211,5.98230891926555,0.00148795529946453,5.98230892876157,0.00148795530452593,5.98230899614662,0.00148795533988679,5.98230953978989,0.00148795562280213,5.98231546993257,0.0014879586830522
0.456375275675409,7.1071779566021e-05,1.5955086314548,0.00026736286598901,3.19890107392497,0.00060667028334883,4.60710549898622,0.000994617222891178,5.46674675162278,0.00128568711034173,5.85495030013932,0.00143021767961029,5.99061286105571,0.0014810192036031,6.02846567672408,0.00149467413873504,6.03706719317964,0.0014976248684678,6.0386786461191,0.00149815024930227,6.0389293869315,0.001498228173903,6.0389619067483,0.00149823784261648,6.03896542165716,0.00149823884577744,6.03896573580606,0.00149823893179459,6.03896575735248,0.00149823893707676,6.03896575852256,0.00149823893737242,6.03896576779769,0.00149823894230974,6.03896583431419,0.00149823897724309,6.0389663749246,0.00149823925882023,6.03897231581995,0.00149824232746379
0.456375275675409,7.1071779566021e-05,1.5955086314548,0.00026736286598901,3.19890107392497,0.00060667028334883,4.60710549898622,0.000994617222891178,5.46674675162278,0.00128568711034173,5.85495030013932,0.00143021767961029,5.99061286105571,0.0014810192036031,6.02846567672408,0.00149467413873504,6.03706719317964,0.0014976248684678,6.0386786461191,0.00149815024930227,6.0389293869315,0.001498228173903,6.0389619067483,0.00149823784261648,6.03896542165716,0.00149823884577744,6.03896573580606,0.00149823893179459,6.03896575735248,0.00149823893707676,6.03896575852256,0.00149823893737242,6.03896576779769,0.00149823894230974,6.03896583431419,0.00149823897724309,6.0389663749246,0.00149823925882023,6.03897231581995,0.00149824232746379
0.393869989997542,5.99569945200582e-05,1.41567199760089,0.000230697381571572,2.96129192243784,0.000542693632642143,4.42248189225312,0.000926389017774609,5.38376344785944,0.00124272619440676,5.85132306818655,0.00141642676411346,6.02701642817615,0.00148336819062501,6.07965136077455,0.0015028848221395,6.09247919533505,0.00150742875299274,6.09505392770749,0.00150829741162582,6.09548260921187,0.00150843543653576,6.09554201468689,0.00150845374800162,6.0955488650019,0.00150845577591599,6.09554951855992,0.00150845596198062,6.09554956824452,0.00150845597524296,6.09554957120615,0.00150845597600611,6.09554958032309,0.00150845598083757,6.09554964598873,0.00150845601535046,6.09555018360211,0.00150845629559866,6.09555613508606,0.00150845937248716
0.393869989997542,5.99569945200582e-05,1.41567199760089,0.000230697381571572,2.96129192243784,0.000542693632642143,4.42248189225312,0.000926389017774609,5.38376344785944,0.00124272619440676,5.85132306818655,0.00141642676411346,6.02701642817615,0.00148336819062501,6.07965136077455,0.0015028848221395,6.09247919533505,0.00150742875299274,6.09505392770749,0.00150829741162582,6.09548260921187,0.00150843543653576,6.09554201468689,0.00150845374800162,6.0955488650019,0.00150845577591599,6.09554951855992,0.00150845596198062,6.09554956824452,0.00150845597524296,6.09554957120615,0.00150845597600611,6.09554958032309,0.00150845598083757,6.09554964598873,0.00150845601535046,6.09555018360211,0.00150845629559866,6.09555613508606,0.00150845937248716
0.393869989997542,5.99569945200582e-05,1.41567199760089,0.000230697381571572,2.96129192243784,0.000542693632642143,4.42248189225312,0.000926389017774609,5.38376344785944,0.00124272619440676,5.85132306818655,0.00141642676411346,6.02701642817615,0.00148336819062501,6.07965136077455,0.0015028848221395,6.09247919533505,0.00150742875299274,6.09505392770749,0.00150829741162582,6.09548260921187,0.00150843543653576,6.09554201468689,0.00150845374800162,6.0955488650019,0.00150845577591599,6.09554951855992,0.00150845596198062,6.09554956824452,0.00150845597524296,6.09554957120615,0.00150845597600611,6.09554958032309,0.00150845598083757,6.09554964598873,0.00150845601535046,6.09555018360211,0.00150845629559866,6.09555613508606,0.00150845937248716
0.342283586244703,5.10075765619489e-05,1.25617702210612,0.000199544779159294,2.73426194591503,0.000485008371657736,4.23066443285961,0.000859322896901077,5.28622019972052,0.0011952887810552,5.83658998979821,0.00139800322887862,6.05795783694612,0.00148334174118553,6.12884357244262,0.00151023968988913,6.14729082596123,0.00151696204170008,6.15124108765241,0.00151833646065182,6.15194208258415,0.00151856953424689,6.15204549769185,0.0015186024794459,6.15205817681415,0.00151860636069645,6.15205946231685,0.00151860673960029,6.15205956771425,0.00151860676923009,6.15205957458243,0.00151860677107039,6.1520595836535,0.00151860677583221,6.15205964848187,0.00151860680993193,6.15206018311234,0.00151860708885908,6.15206614503905,0.00151861017384615
0.342283586244703,5.10075765619489e-05,1.25617702210612,0.000199544779159294,2.73426194591503,0.000485008371657736,4.23066443285961,0.000859322896901077,5.28622019972052,0.0011952887810552,5.83658998979821,0.00139800322887862,6.05795783694612,0.00148334174118553,6.12884357244262,0.00151023968988913,6.14729082596123,0.00151696204170008,6.15124108765241,0.00151833646065182,6.15194208258415,0.00151856953424689,6.15204549769185,0.0015186024794459,6.15205817681415,0.00151860636069645,6.15205946231685,0.00151860673960029,6.15205956771425,0.00151860676923009,6.15205957458243,0.00151860677107039,6.1520595836535,0.00151860677583221,6.15205964848187,0.00151860680993193,6.15206018311234,0.00151860708885908,6.15206614503905,0.00151861017384615
0.29965108341043,4.37354741036023e-05,1.11508279021388,0.000173046596456685,2.51913454043691,0.000433285285278231,4.03444579279141,0.000794453339724467,5.1754139912664,0.00114438829909132,5.81048200152289,0.00137498034302419,6.08280881158142,0.00148064994727609,6.17564898176096,0.00151655562946488,6.20134679200808,0.00152615746022465,6.20719547755458,0.00152824977449114,6.20829770950018,0.00152862715016833,6.20847023636883,0.00152868379965275,6.20849265481208,0.00152869087745529,6.20849506197144,0.00152869160980668,6.20849527224997,0.00152869167126303,6.2084952869441,0.00152869167537117,6.20849529622545,0.0015286916801367,6.20849536023111,0.00152869171383117,6.20849589191428,0.00152869199144481,6.20850186412441,0.00152869508438531
0.29965108341043,4.37354741036023e-05,1.11508279021388,0.000173046596456685,2.51913454043691,0.000433285285278231,4.03444579279141,0.000794453339724467,5.1754139912664,0.00114438829909132,5.81048200152289,0.00137498034302419,6.08280881158142,0.00148064994727609,6.17564898176096,0.00151655562946488,6.20134679200808,0.00152615746022465,6.20719547755458,0.00152824977449114,6.20829770950018,0.00152862715016833,6.20847023636883,0.00152868379965275,6.20849265481208,0.00152869087745529,6.20849506197144,0.00152869160980668,6.20849527224997,0.00152869167126303,6.2084952869441,0.00152869167537117,6.20849529622545,0.0015286916801367,6.20849536023111,0.00152869171383117,6.20849589191428,0.00152869199144481,6.20850186412441,0.00152869508438531
0.251153573667361,3.55976114712409e-05,0.941910060562919,0.000141830725350259,2.23406479874906,0.000368888445588951,3.7514656815377,0.000707039038214638,4.9970954011304,0.00106771529935034,5.75339395741092,0.00133451396818075,6.10663587880454,0.00147171414068142,6.23754054579761,0.00152339432878751,6.27687292978419,0.00153854516895457,6.28658176980169,0.00154214236177543,6.28856474810974,0.00154284723916703,6.28890087227212,0.00154296201449423,6.28894813082608,0.00154297755071726,6.28895361807604,0.001542979291335,6.28895413828587,0.00154297945060293,6.2889541778999,0.0015429794622878,6.28895418842068,0.00154297946734384,6.28895425132892,0.00154297950048225,6.28895477887349,0.00154297977623575,6.28896076549629,0.00154298288028553
0.251153573667361,3.55976114712409e-05,0.941910060562919,0.000141830725350259,2.23406479874906,0.000368888445588951,3.7514656815377,0.000707039038214638,4.9970954011304,0.00106771529935034,5.75339395741092,0.00133451396818075,6.10663587880454,0.00147171414068142,6.23754054579761,0.00152339432878751,6.27687292978419,0.00153854516895457,6.28658176980169,0.00154214236177543,6.28856474810974,0.00154284723916703,6.28890087227212,0.00154296201449423,6.28894813082608,0.00154297755071726,6.28895361807604,0.001542979291335,6.28895413828587,0.00154297945060293,6.2889541778999,0.0015429794622878,6.28895418842068,0.00154297946734384,6.28895425132892,0.00154297950048225,6.28895477887349,0.00154297977623575,6.28896076549629,0.00154298288028553
0.214023394956408,2.94856484204174e-05,0.797551933247622,0.000116878213992589,1.97566034321395,0.000314309002795918,3.47066050996309,0.000626826285721896,4.79931626813839,0.000988885427034741,5.67350845559408,0.0012860280226888,6.11553411282886,0.00145634011033292,6.29253061819197,0.00152715792513648,6.34991091623981,0.00154981742805659,6.36518001996008,0.00155564848624199,6.36853997672024,0.00155688284440861,6.36915319902538,0.00155709962154823,6.36924596662025,0.00155713123414586,6.36925754847259,0.00155713504658208,6.36925873013702,0.00155713542280277,6.36925882709521,0.00155713545266531,6.36925884120734,0.00155713545875415,6.36925890318755,0.0015571354913881,6.36925942668532,0.00155713576530365,6.36926542740567,0.00155713888017597
0.214023394956408,2.94856484204174e-05,0.797551933247622,0.000116878213992589,1.97566034321395,0.000314309002795918,3.47066050996309,0.000626826285721896,4.79931626813839,0.000988885427034741,5.67350845559408,0.0012860280226888,6.11553411282886,0.00145634011033292,6.29253061819197,0.00152715792513648,6.34991091623981,0.00154981742805659,6.36518001996008,0.00155564848624199,6.36853997672024,0.00155688284440861,6.36915319902538,0.00155709962154823,6.36924596662025,0.00155713123414586,6.36925754847259,0.00155713504658208,6.36925873013702,0.00155713542280277,6.36925882709521,0.00155713545266531,6.36925884120734,0.00155713545875415,6.36925890318755,0.0015571354913881,6.36925942668532,0.00155713576530365,6.36926542740567,0.00155713888017597
0.214023394956408,2.94856484204174e-05,0.797551933247622,0.000116878213992589,1.97566034321395,0.000314309002795918,3.47066050996309,0.000626826285721896,4.79931626813839,0.000988885427034741,5.67350845559408,0.0012860280226888,6.11553411282886,0.00145634011033292,6.29253061819197,0.00152715792513648,6.34991091623981,0.00154981742805659,6.36518001996008,0.00155564848624199,6.36853997672024,0.00155688284440861,6.36915319902538,0.00155709962154823,6.36924596662025,0.00155713123414586,6.36925754847259,0.00155713504658208,6.36925873013702,0.00155713542280277,6.36925882709521,0.00155713545266531,6.36925884120734,0.00155713545875415,6.36925890318755,0.0015571354913881,6.36925942668532,0.00155713576530365,6.36926542740567,0.00155713888017597
0.185553955268697,2.48831355250855e-05,0.677532478501109,9.68610304605756e-05,1.74354480423488,0.00026814772313455,3.19685822827042,0.000554278026463049,4.58676894253634,0.000910299374119441,5.57202732509727,0.00123089165416131,6.10850810129422,0.00143429155822054,6.33944666816662,0.00152730373678624,6.41981047458317,0.0015596720756357,6.44274462645972,0.00156866112986321,6.44815362871243,0.00157070675864627,6.44921110770532,0.00157109225682952,6.44938236070274,0.0015711525116505,6.44940523255108,0.00157116029286375,6.4494077285546,0.00157116111522593,6.44940794769602,0.00157116118521319,6.44940797040516,0.00157116119397577,6.44940803178195,0.00157116122621181,6.44940855131612,0.00157116149831408,6.44941456583852,0.00157116462372955
0.185553955268697,2.48831355250855e-05,0.677532478501109,9.68610304605756e-05,1.74354480423488,0.00026814772313455,3.19685822827042,0.000554278026463049,4.58676894253634,0.000910299374119441,5.57202732509727,0.00123089165416131,6.10850810129422,0.00143429155822054,6.33944666816662,0.00152730373678624,6.41981047458317,0.0015596720756357,6.44274462645972,0.00156866112986321,6.44815362871243,0.00157070675864627,6.44921110770532,0.00157109225682952,6.44938236070274,0.0015711525116505,6.44940523255108,0.00157116029286375,6.4494077285546,0.00157116111522593,6.44940794769602,0.00157116118521319,6.44940797040516,0.00157116119397577,6.44940803178195,0.00157116122621181,6.44940855131612,0.00157116149831408,6.44941456583852,0.00157116462372955
0.1637004374978,2.13900893713329e-05,0.577942079461579,8.07547432539986e-05,1.53658832117145,0.000229156183087298,2.93365881053395,0.000489340974562108,4.36395652552296,0.000833808854995369,5.45071701531077,0.00117069729047345,6.08497605048695,0.00140563489411117,6.3772013102691,0.00152335248976392,6.48587389044245,0.00156778032760514,6.51898350370397,0.00158104909958653,6.52731537771948,0.0015842818969537,6.52905250206977,0.00158493278200347,6.52935233629076,0.00158504134800015,6.52939498844945,0.00158505629536557,6.52939994386642,0.00158505797879049,6.52940040702006,0.0015850581314948,6.52940044836384,0.00158505814632883,6.52940050978167,0.00158505817838325,6.52940102543886,0.00158505844869927,6.52940705348371,0.00158506158438676
0.1637004374978,2.13900893713329e-05,0.577942079461579,8.07547432539986e-05,1.53658832117145,0.000229156183087298,2.93365881053395,0.000489340974562108,4.36395652552296,0.000833808854995369,5.45071701531077,0.00117069729047345,6.08497605048695,0.00140563489411117,6.3772013102691,0.00152335248976392,6.48587389044245,0.00156778032760514,6.51898350370397,0.00158104909958653,6.52731537771948,0.0015842818969537,6.52905250206977,0.00158493278200347,6.52935233629076,0.00158504134800015,6.52939498844945,0.00158505629536557,6.52939994386642,0.00158505797879049,6.52940040702006,0.0015850581314948,6.52940044836384,0.00158505814632883,6.52940050978167,0.00158505817838325,6.52940102543886,0.00158505844869927,6.52940705348371,0.00158506158438676
0.153590315409332,1.9778616190316e-05,0.52895335317092,7.30042718940644e-05,1.42914150210888,0.000209689832608726,2.7892088518635,0.000455551039661534,4.23381498626394,0.000791622453896402,5.37343220171484,0.00113472296874109,6.06406853858899,0.00138644597278291,6.39426404948754,0.00151910784275864,6.52157725687141,0.00157149280746677,6.5617704882841,0.00158778033165202,6.57224730578094,0.00159189965235611,6.57450916785968,0.00159275939740802,6.57491327405211,0.00159290793181389,6.57497274729965,0.00159292909928676,6.57497989239282,0.00159293156541338,6.57498058266971,0.00159293179674159,6.57498064223481,0.00159293181766499,6.57498070417442,0.00159293184978443,6.5749812176668,0.00159293211909549,6.57498725330707,0.00159293526052662
0.153590315409332,1.9778616190316e-05,0.52895335317092,7.30042718940644e-05,1.42914150210888,0.000209689832608726,2.7892088518635,0.000455551039661534,4.23381498626394,0.000791622453896402,5.37343220171484,0.00113472296874109,6.06406853858899,0.00138644597278291,6.39426404948754,0.00151910784275864,6.52157725687141,0.00157149280746677,6.5617704882841,0.00158778033165202,6.57224730578094,0.00159189965235611,6.57450916785968,0.00159275939740802,6.57491327405211,0.00159290793181389,6.57497274729965,0.00159292909928676,6.57497989239282,0.00159293156541338,6.57498058266971,0.00159293179674159,6.57498064223481,0.00159293181766499,6.57498070417442,0.00159293184978443,6.5749812176668,0.00159293211909549,6.57498725330707,0.00159293526052662
0.153590315409332,1.9778616190316e-05,0.52895335317092,7.30042718940644e-05,1.42914150210888,0.000209689832608726,2.7892088518635,0.000455551039661534,4.23381498626394,0.000791622453896402,5.37343220171484,0.00113472296874109,6.06406853858899,0.00138644597278291,6.39426404948754,0.00151910784275864,6.52157725687141,0.00157149280746677,6.5617704882841,0.00158778033165202,6.57224730578094,0.00159189965235611,6.57450916785968,0.00159275939740802,6.57491327405211,0.00159290793181389,6.57497274729965,0.00159292909928676,6.57497989239282,0.00159293156541338,6.57498058266971,0.00159293179674159,6.57498064223481,0.00159293181766499,6.57498070417442,0.00159293184978443,6.5749812176668,0.00159293211909549,6.57498725330707,0.00159293526052662
0.153590315409332,1.9778616190316e-05,0.52895335317092,7.30042718940644e-05,1.42914150210888,0.000209689832608726,2.7892088518635,0.000455551039661534,4.23381498626394,0.000791622453896402,5.37343220171484,0.00113472296874109,6.06406853858899,0.00138644597278291,6.39426404948754,0.00151910784275864,6.52157725687141,0.00157149280746677,6.5617704882841,0.00158778033165202,6.57224730578094,0.00159189965235611,6.57450916785968,0.00159275939740802,6.57491327405211,0.00159290793181389,6.57497274729965,0.00159292909928676,6.57497989239282,0.00159293156541338,6.57498058266971,0.00159293179674159,6.57498064223481,0.00159293181766499,6.57498070417442,0.00159293184978443,6.5749812176668,0.00159293211909549,6.57498725330707,0.00159293526052662
0.154375721662624,1.97645282382686e-05,0.530834967498356,7.29341582342469e-05,1.43198581979239,0.000209510477697247,2.79223723049509,0.000455234474408862,4.23621643795431,0.000791218599044483,5.374899632755,0.00113436877394816,6.06477733996585,0.00138624996367508,6.39454074920505,0.00151905968852313,6.52166667975762,0.00157152595490453,6.5617956207095,0.00158784508874906,6.57225458086551,0.00159197388705258,6.57451238830354,0.00159283590786502,6.57491573949637,0.00159298488572965,6.57497509769487,0.00159300612342986,6.57498222854717,0.00159300859854321,6.57498291742724,0.00159300883078896,6.57498297700673,0.00159300885178511,6.57498304769915,0.00159300888393361,6.5749879719079,0.00159300916713353,6.57747926860304,0.00159302014334672
0.154375721662624,1.97645282382686e-05,0.530834967498356,7.29341582342469e-05,1.43198581979239,0.000209510477697247,2.79223723049509,0.000455234474408862,4.23621643795431,0.000791218599044483,5.374899632755,0.00113436877394816,6.06477733996585,0.00138624996367508,6.39454074920505,0.00151905968852313,6.52166667975762,0.00157152595490453,6.5617956207095,0.00158784508874906,6.57225458086551,0.00159197388705258,6.57451238830354,0.00159283590786502,6.57491573949637,0.00159298488572965,6.57497509769487,0.00159300612342986,6.57498222854717,0.00159300859854321,6.57498291742724,0.00159300883078896,6.57498297700673,0.00159300885178511,6.57498304769915,0.00159300888393361,6.5749879719079,0.00159300916713353,6.57747926860304,0.00159302014334672
0.155165775798599,1.97511831340815e-05,0.532723886534375,7.28661753051003e-05,1.43483717064459,0.000209335279201197,2.79526858905674,0.000454924149625134,4.23861571439425,0.00079082199181888,5.37636241565037,0.0011340207065194,6.06548232121705,0.00138605749290202,6.39481540233877,0.00151901281230775,6.52175519336917,0.00157155918793239,6.56182030721976,0.00158790948345381,6.57226155138732,0.00159204762896031,6.57451533846112,0.00159291189500294,6.57491794139283,0.00159306131050241,6.57497718561949,0.00159308261752408,6.57498430237022,0.00159308510150997,6.57498498986808,0.00159308533466182,6.57498504951214,0.00159308535573042,6.57498514685567,0.00159308538799608,6.57499951858333,0.0015930857169279,6.57995800145344,0.00159311348092362
