0.00230179486556423,0.000100301931869815,0.00230179432274918,0.000100301931783451,0.00230179345265745,0.000100301931638557,0.00230179222256708,0.000100301931412338,0.00230179053106297,0.000100301931051809,0.00230178815971188,0.000100301930458719,0.00230178469554176,0.000100301929464864,0.00230177948515812,0.000100301927811818,0.00230177157988069,0.000100301925131424,0.0023017596684249,0.000100301920915747,0.00230174206714863,0.000100301914503126,0.002301716704956,0.000100301905062822,0.00230168113318562,0.000100301891585348,0.00230163252665071,0.000100301872867948,0.0023015677432884,0.000100301847525778,0.00230148334102445,0.000100301813998881,0.00230137552923835,0.000100301770563192,0.00230123998516573,0.000100301715325627,0.00230107148536328,0.000100301646198094,0.00230086336188072,0.000100301560841502
0.00230179486556423,0.000100301931869815,0.00230179432274918,0.000100301931783451,0.00230179345265745,0.000100301931638557,0.00230179222256708,0.000100301931412338,0.00230179053106297,0.000100301931051809,0.00230178815971188,0.000100301930458719,0.00230178469554176,0.000100301929464864,0.00230177948515812,0.000100301927811818,0.00230177157988069,0.000100301925131424,0.0023017596684249,0.000100301920915747,0.00230174206714863,0.000100301914503126,0.002301716704956,0.000100301905062822,0.00230168113318562,0.000100301891585348,0.00230163252665071,0.000100301872867948,0.0023015677432884,0.000100301847525778,0.00230148334102445,0.000100301813998881,0.00230137552923835,0.000100301770563192,0.00230123998516573,0.000100301715325627,0.00230107148536328,0.000100301646198094,0.00230086336188072,0.000100301560841502
0.00274456489727893,0.000100737623827806,0.00274456365409305,0.000100737623501883,0.00274456210535234,0.000100737623033957,0.00274456018350525,0.000100737622379394,0.00274455765745747,0.000100737621428392,0.002744554151835,0.000100737619986803,0.00274454908233441,0.000100737617731133,0.00274454161388525,0.00010073761417315,0.00274453057977122,0.000100737608618853,0.00274451436659039,0.000100737600110874,0.00274449087483139,0.000100737587404226,0.00274445745710878,0.000100737568938326,0.00274441088451328,0.000100737542822314,0.00274434726899548,0.000100737506809044,0.0027442620463621,0.000100737458308613,0.00274414984955144,0.000100737394374945,0.0027440042507817,0.000100737311665477,0.00274381730144488,0.000100737206333323,0.00274357888062455,0.000100737073841868,0.00274327599990645,0.000100736908718322
0.00318178052017902,0.000101282390717891,0.0031817790812143,0.000101282390021375,0.00318177736132465,0.000101282389091752,0.0031817752914262,0.000101282387864441,0.00318177263544037,0.000101282386157097,0.00318176892808846,0.000101282383639998,0.00318176339893029,0.000101282379771834,0.0031817549646235,0.000101282373756246,0.00318174219276483,0.000101282364483791,0.00318172320311697,0.000101282350443807,0.00318169561598949,0.000101282329682732,0.00318165643026749,0.000101282299746089,0.00318160188065153,0.0001012822576328,0.00318152718300962,0.000101282199716572,0.00318142629489064,0.000101282121711004,0.00318129149671878,0.000101282018564627,0.00318111280989373,0.000101281884282323,0.00318087720049881,0.000101281711615664,0.00318056766624752,0.00010128149162912,0.00318016244866667,0.000101281213217681
0.00361351356055635,0.000101934178381884,0.00361351247397297,0.000101934177305543,0.00361351111436826,0.000101934175903562,0.00361350931408062,0.000101934174073276,0.00361350682953461,0.00010193417155716,0.00361350324980828,0.000101934167886152,0.00361349783779535,0.000101934162276764,0.00361348943829446,0.000101934153567956,0.00361347642364904,0.000101934140148085,0.00361345662768715,0.000101934119844349,0.00361342731753181,0.000101934089866891,0.00361338507337583,0.000101934046712528,0.00361332556863879,0.000101933986058432,0.00361324315274602,0.000101933902575408,0.00361313031145092,0.000101933789757425,0.00361297684514764,0.000101933639608711,0.00361276882409222,0.000101933442192395,0.00361248731035587,0.000101933184978162,0.003612107008016,0.000101932852036028,0.00361159506938454,0.000101932423223745
0.00361351356055635,0.000101934178381884,0.00361351247397297,0.000101934177305543,0.00361351111436826,0.000101934175903562,0.00361350931408062,0.000101934174073276,0.00361350682953461,0.00010193417155716,0.00361350324980828,0.000101934167886152,0.00361349783779535,0.000101934162276764,0.00361348943829446,0.000101934153567956,0.00361347642364904,0.000101934140148085,0.00361345662768715,0.000101934119844349,0.00361342731753181,0.000101934089866891,0.00361338507337583,0.000101934046712528,0.00361332556863879,0.000101933986058432,0.00361324315274602,0.000101933902575408,0.00361313031145092,0.000101933789757425,0.00361297684514764,0.000101933639608711,0.00361276882409222,0.000101933442192395,0.00361248731035587,0.000101933184978162,0.003612107008016,0.000101932852036028,0.00361159506938454,0.000101932423223745
0.00447529667660817,0.000103580157742837,0.0044752975288949,0.000103580156396361,0.00447529749941673,0.000103580154386256,0.00447529646282503,0.000103580151475348,0.00447529390931963,0.000103580147117502,0.0044752894293376,0.000103580140573419,0.00447528275400801,0.000103580130762634,0.00447527336945113,0.000103580116005857,0.00447526009401516,0.00010358009375925,0.00447524080715352,0.000103580060379753,0.00447521231582247,0.000103580011015924,0.0044751702843017,0.000103579939458882,0.00447510898151204,0.000103579837883517,0.00447502072432588,0.000103579696326808,0.0044748947417001,0.000103579501915375,0.00447471540409758,0.000103579237624042,0.00447445989162788,0.000103578880604586,0.00447409536783136,0.000103578400057576,0.00447357584555354,0.000103577754805154,0.00447283868090187,0.000103576890753104
0.0053152838639606,0.000105644315795157,0.00531528571550021,0.00010564431495394,0.00531528734351458,0.000105644313300183,0.00531528886956007,0.000105644310442566,0.00531528894296366,0.00010564430506004,0.00531528590993728,0.000105644295614432,0.00531527884460334,0.00010564428060399,0.00531526753415766,0.000105644258159632,0.0053152518135101,0.000105644225348375,0.00531523077608996,0.000105644177510626,0.00531520205953272,0.000105644107832887,0.0053151614642799,0.000105644007030872,0.00531510250052014,0.000105643862852985,0.00531501576071078,0.000105643659115822,0.00531488727655087,0.000105643373924695,0.00531469578769507,0.000105642976777793,0.00531440880374842,0.000105642424564375,0.0053139774458275,0.000105641656457706,0.0053133300777096,0.000105640587917747,0.00531236410226484,0.0001056391037553
0.0061340335506275,0.000108111245285252,0.00613403511299569,0.000108111244995221,0.00613403492996109,0.000108111243381209,0.00613403550011247,0.000108111241083832,0.00613403751919808,0.000108111236505498,0.0061340391200175,0.000108111226652653,0.00613403736414695,0.000108111208403039,0.00613402980775499,0.00010811117879769,0.00613401511813976,0.000108111134357731,0.00613399264305631,0.000108111069919319,0.00613396123130386,0.000108110977467198,0.00613391810924578,0.000108110845200795,0.00613385768255264,0.000108110656412562,0.00613377042418046,0.000108110387805622,0.00613364059638749,0.000108110006249183,0.00613344251017654,0.000108109463427066,0.00613313471623067,0.000108108688099031,0.00613265165271954,0.000108107575778373,0.00613189221331915,0.000108105975817844,0.0061307037859205,0.000108103675130175
0.0061340335506275,0.000108111245285252,0.00613403511299569,0.000108111244995221,0.00613403492996109,0.000108111243381209,0.00613403550011247,0.000108111241083832,0.00613403751919808,0.000108111236505498,0.0061340391200175,0.000108111226652653,0.00613403736414695,0.000108111208403039,0.00613402980775499,0.00010811117879769,0.00613401511813976,0.000108111134357731,0.00613399264305631,0.000108111069919319,0.00613396123130386,0.000108110977467198,0.00613391810924578,0.000108110845200795,0.00613385768255264,0.000108110656412562,0.00613377042418046,0.000108110387805622,0.00613364059638749,0.000108110006249183,0.00613344251017654,0.000108109463427066,0.00613313471623067,0.000108108688099031,0.00613265165271954,0.000108107575778373,0.00613189221331915,0.000108105975817844,0.0061307037859205,0.000108103675130175
0.00693209301310611,0.00011096580057442,0.00693209618911658,0.000110965801803308,0.00693209635137111,0.000110965799669404,0.00693209293617961,0.000110965795608956,0.00693208947057232,0.000110965790025734,0.00693208895825729,0.000110965780603254,0.00693209081731702,0.000110965762774634,0.00693209132622533,0.000110965730931846,0.00693208585064867,0.000110965679025607,0.0069320705623512,0.000110965599996279,0.00693204257962195,0.000110965484254847,0.00693199901684666,0.000110965317890641,0.00693193518635555,0.000110965080352624,0.00693184261948164,0.000110964741433793,0.00693170585141475,0.000110964255867553,0.00693149742889568,0.00011096355452594,0.00693116985959074,0.00011096253117553,0.00693064306619873,0.000110961023802978,0.00692978565149187,0.000110958789578485,0.0069283872340478,0.000110955471125727
0.00803336417238692,0.000115670874705292,0.00803336157194804,0.000115670877583191,0.00803337219649511,0.000115670883121445,0.0080333834616305,0.000115670882692141,0.00803337818893362,0.000115670869608756,0.00803335747413082,0.00011567084609861,0.00803333522326235,0.00011567081652844,0.00803332357623815,0.000115670779952705,0.00803332492793419,0.00011567072799887,0.00803333235158624,0.000115670646318553,0.0080333339946778,0.000115670516174464,0.00803331707063396,0.000115670314479074,0.00803326935803845,0.000115670011187044,0.00803317811530049,0.000115669564231322,0.00803302664731139,0.000115668910076221,0.00803278799396774,0.000115667948173637,0.00803241367397289,0.000115666516310922,0.00803181381301192,0.000115664352860238,0.00803082359378814,0.000115661041049122,0.00802914965427721,0.000115655927797477
0.00909522545408488,0.000121093157610237,0.00909522251619122,0.000121093159253798,0.00909523229445055,0.00012109317748849,0.00909524293197182,0.000121093187524175,0.00909523824400283,0.000121093165692432,0.00909521908058569,0.000121093118210849,0.00909519817818258,0.000121093065564208,0.00909518676164224,0.000121093019009403,0.00909518717692986,0.000121092970957603,0.00909519321373314,0.000121092898024376,0.00909519405375529,0.000121092767846578,0.00909517782544021,0.000121092543287045,0.00909513285744789,0.000121092180957619,0.00909504621447466,0.000121091624216671,0.00909489970151255,0.000121090788887607,0.00909466197831518,0.000121089538865704,0.00909427429164818,0.000121087645734871,0.00909362518674394,0.000121084723415674,0.00909250750465604,0.000121080125905014,0.00909054756426482,0.000121072790802164
0.00909522545408488,0.000121093157610237,0.00909522251619122,0.000121093159253798,0.00909523229445055,0.00012109317748849,0.00909524293197182,0.000121093187524175,0.00909523824400283,0.000121093165692432,0.00909521908058569,0.000121093118210849,0.00909519817818258,0.000121093065564208,0.00909518676164224,0.000121093019009403,0.00909518717692986,0.000121092970957603,0.00909519321373314,0.000121092898024376,0.00909519405375529,0.000121092767846578,0.00909517782544021,0.000121092543287045,0.00909513285744789,0.000121092180957619,0.00909504621447466,0.000121091624216671,0.00909489970151255,0.000121090788887607,0.00909466197831518,0.000121089538865704,0.00909427429164818,0.000121087645734871,0.00909362518674394,0.000121084723415674,0.00909250750465604,0.000121080125905014,0.00909054756426482,0.000121072790802164
0.0101191368933606,0.000127193815981624,0.0101191366025575,0.000127193815925026,0.0101191399170353,0.000127193843593266,0.0101191422148303,0.000127193862028276,0.0101191390396914,0.000127193833839373,0.0101191318077525,0.000127193767738206,0.0101191246252145,0.000127193696361466,0.0101191198437115,0.000127193640301432,0.0101191163849305,0.0001271935925171,0.0101191104124664,0.000127193522432104,0.010119096688626,0.000127193386625315,0.0101190691358729,0.000127193135984481,0.0101190201088839,0.000127192714669284,0.0101189380595247,0.000127192050669629,0.0101188028116274,0.000127191035856788,0.0101185767072541,0.0001271894908543,0.0101181883823927,0.000127187105099987,0.0101175037746787,0.000127183336600237,0.0101162744422074,0.00012717724871644,0.0101140443454318,0.000127167248376128
0.0111064859358121,0.000133936612356225,0.0111064865662877,0.000133936611955989,0.0111064872552727,0.000133936643267403,0.0111064866648146,0.00013393666421137,0.011106484596032,0.000133936632374605,0.0111064820745368,0.000133936557969118,0.0111064796801248,0.000133936478146319,0.0111064766574985,0.000133936416038761,0.0111064711131799,0.000133936363262506,0.0111064604974916,0.000133936284730841,0.0111064418145401,0.000133936130760104,0.0111064110372291,0.000133935844710918,0.0111063616873996,0.000133935360872634,0.0111062822148884,0.00013393459182933,0.011106150864381,0.000133933402026015,0.0111059261945205,0.00013393156042419,0.0111055292269314,0.000133928657897703,0.0111048101657068,0.000133923965417903,0.0111034849505857,0.000133916194065792,0.0111010113434546,0.000133903089105772
0.0120585939304052,0.000141287672129118,0.0120585940653686,0.000141287672072981,0.0120585955495516,0.000141287704532166,0.0120585963276969,0.000141287725572274,0.0120585944081724,0.000141287691461022,0.0120585903570277,0.000141287613199331,0.0120585857925273,0.000141287529028196,0.0120585813485783,0.000141287461819535,0.0120585759077313,0.000141287401270632,0.0120585668876537,0.000141287309121521,0.0120585506398478,0.000141287131494571,0.0120585222838584,0.000141286805952937,0.012058474601592,0.000141286257643735,0.0120583954178249,0.000141285383051965,0.0120582622995601,0.000141284016472554,0.0120580323377808,0.000141281869175944,0.0120576224672754,0.000141278421123011,0.0120568708590081,0.000141272729907614,0.0120554596538093,0.00014126309443272,0.0120527581298999,0.000141246456905818
0.0120585939304052,0.000141287672129118,0.0120585940653686,0.000141287672072981,0.0120585955495516,0.000141287704532166,0.0120585963276969,0.000141287725572274,0.0120585944081724,0.000141287691461022,0.0120585903570277,0.000141287613199331,0.0120585857925273,0.000141287529028196,0.0120585813485783,0.000141287461819535,0.0120585759077313,0.000141287401270632,0.0120585668876537,0.000141287309121521,0.0120585506398478,0.000141287131494571,0.0120585222838584,0.000141286805952937,0.012058474601592,0.000141286257643735,0.0120583954178249,0.000141285383051965,0.0120582622995601,0.000141284016472554,0.0120580323377808,0.000141281869175944,0.0120576224672754,0.000141278421123011,0.0120568708590081,0.000141272729907614,0.0120554596538093,0.00014126309443272,0.0120527581298999,0.000141246456905818
0.0133575516712747,0.000152757506414865,0.013357551463263,0.000152757506558053,0.0133575537774874,0.000152757541226837,0.0133575555690632,0.000152757563378411,0.0133575533855183,0.000152757526111494,0.0133575478024368,0.000152757441161631,0.013357541560246,0.000152757349018166,0.0133575363764655,0.000152757273156713,0.0133575314981024,0.000152757201072136,0.0133575240417681,0.000152757089893316,0.0133575096358298,0.000152756879130532,0.0133574826632682,0.000152756497152473,0.0133574353852368,0.000152755854934799,0.0133573551830898,0.000152754824350542,0.0133572190940415,0.000152753193755111,0.0133569826654272,0.000152750585704163,0.0133565577484913,0.000152746306283052,0.0133557662877291,0.000152739068325861,0.0133542432682979,0.000152726478851664,0.0133512330533578,0.000152704076340419
0.0145909652942306,0.000165311891306489,0.0145909652700943,0.000165311891367521,0.0145909673392439,0.000165311929929279,0.0145909686372288,0.000165311954602936,0.0145909662996088,0.000165311912984955,0.014590961128715,0.000165311818168528,0.0145909555975041,0.000165311715197718,0.0145909509770417,0.000165311629884014,0.0145909462235133,0.000165311547668767,0.0145909383753265,0.000165311419919641,0.0145909231672353,0.000165311177819326,0.0145908951628414,0.000165310738904641,0.0145908467367728,0.000165309998617265,0.014590765190012,0.000165308802787487,0.0145906270204221,0.000165306891430725,0.0145903860566518,0.00016530379243911,0.0145899487725317,0.000165298621515349,0.0145891213868929,0.000165289701061239,0.0145874952566862,0.000165273824526083,0.0145841974327876,0.00016524481604557
0.0157621791945827,0.000178869667689973,0.0157621794485547,0.000178869668175296,0.0157621812538359,0.000178869710333136,0.0157621818339105,0.000178869736397208,0.0157621791661795,0.000178869689669416,0.0157621745074338,0.000178869585409692,0.015762170024221,0.000178869472926953,0.0157621663089863,0.000178869379407079,0.0157621618311353,0.000178869287337486,0.0157621534067811,0.000178869141795556,0.0157621369625634,0.000178868865547698,0.0157621074301772,0.000178868365374988,0.015762057447857,0.000178867521025578,0.0157619744688586,0.000178866151461465,0.0157618344887704,0.000178863945777354,0.0157615894875555,0.000178860330344656,0.0157611401451438,0.000178854212463916,0.0157602773948694,0.000178843478170106,0.0157585537895998,0.000178823991161855,0.0157549910711995,0.00017878756077746
0.0157621791945827,0.000178869667689973,0.0157621794485547,0.000178869668175296,0.0157621812538359,0.000178869710333136,0.0157621818339105,0.000178869736397208,0.0157621791661795,0.000178869689669416,0.0157621745074338,0.000178869585409692,0.015762170024221,0.000178869472926953,0.0157621663089863,0.000178869379407079,0.0157621618311353,0.000178869287337486,0.0157621534067811,0.000178869141795556,0.0157621369625634,0.000178868865547698,0.0157621074301772,0.000178868365374988,0.015762057447857,0.000178867521025578,0.0157619744688586,0.000178866151461465,0.0157618344887704,0.000178863945777354,0.0157615894875555,0.000178860330344656,0.0157611401451438,0.000178854212463916,0.0157602773948694,0.000178843478170106,0.0157585537895998,0.000178823991161855,0.0157549910711995,0.00017878756077746
0.0168743605632992,0.000193355613875407,0.0168743606963093,0.00019335561490444,0.0168743625624246,0.000193355660892419,0.0168743634414468,0.000193355688136741,0.016874360971954,0.000193355635695508,0.016874356154145,0.000193355521538145,0.0168743512195552,0.000193355399556257,0.0168743470172178,0.000193355298126625,0.0168743422777749,0.000193355196327243,0.0168743338223838,0.000193355032375628,0.0168743175022795,0.000193354720243215,0.0168742880719297,0.000193354155685596,0.0168742378290233,0.000193353202326848,0.0168741539352883,0.000193351651399551,0.0168740117270923,0.000193349138528762,0.0168737615295901,0.000193344981672145,0.0168732988871232,0.000193337861484429,0.0168724007717568,0.000193325182507109,0.0168705842693927,0.000193301769242427,0.0168667751451022,0.00019325713268759
0.0179305120885604,0.000208699817428853,0.0179305120302693,0.000208699818343752,0.0179305138507174,0.00020869986863802,0.0179305151222424,0.000208699898685698,0.0179305131630715,0.000208699841437266,0.0179305084443948,0.000208699716350187,0.0179305030008618,0.000208699582329985,0.0179304979290096,0.000208699470306946,0.0179304923640573,0.000208699357125776,0.0179304834794848,0.000208699174455749,0.017930467253379,0.000208698826957589,0.0179304382935717,0.000208698198218978,0.0179303884607677,0.000208697134109564,0.0179303041819041,0.000208695396049599,0.0179301597220991,0.000208692562931252,0.0179299035477132,0.000208687837816857,0.017929427197753,0.000208679658881985,0.0179284961943385,0.000208664907852088,0.0179265933229555,0.000208637263332372,0.0179225481090583,0.000208583659155682
0.0201781365945993,0.000247221764724964,0.0201781365268087,0.0002472217656986,0.0201781385393966,0.000247221826539874,0.0201781399021995,0.000247221862441994,0.0201781376467106,0.00024722179233764,0.0201781324273803,0.00024722164068783,0.0201781267005473,0.000247221478947818,0.0201781218653691,0.000247221343403684,0.0201781166618285,0.000247221203785002,0.0201781080459036,0.000247220974938913,0.0201780915446542,0.000247220538784835,0.0201780613459671,0.000247219750132192,0.0201780096078464,0.000247218413320644,0.020177922357831,0.000247216216588522,0.0201777723698527,0.000247212594363104,0.0201775022788947,0.000247206452622808,0.0201769939629021,0.000247195610681781,0.0201759948488209,0.000247175614425002,0.0201739209937457,0.000247137103776758,0.0201693641629596,0.000247059865821813
0.022172269989103,0.000289291370930831,0.0221722700276585,0.000289291372117226,0.0221722720909779,0.000289291444934119,0.0221722732962129,0.00028929148723678,0.0221722707379952,0.00028929140201652,0.0221722652596024,0.00028929121982869,0.0221722594686263,0.000289291027376045,0.0221722549132681,0.000289290868153599,0.0221722499183047,0.000289290703621544,0.0221722416398868,0.000289290429724583,0.0221722252602368,0.000289289901903574,0.0221721940252426,0.000289288941799245,0.0221721401120598,0.000289287309873305,0.0221720490433153,0.000289284617116224,0.0221718936456086,0.000289280141751994,0.0221716114964983,0.000289272451635589,0.0221710727590704,0.000289258663817119,0.0221700081410621,0.000289232840497349,0.02216778692334,0.000289182136677549,0.0221627741641832,0.000289077526239437
0.022172269989103,0.000289291370930831,0.0221722700276585,0.000289291372117226,0.0221722720909779,0.000289291444934119,0.0221722732962129,0.00028929148723678,0.0221722707379952,0.00028929140201652,0.0221722652596024,0.00028929121982869,0.0221722594686263,0.000289291027376045,0.0221722549132681,0.000289290868153599,0.0221722499183047,0.000289290703621544,0.0221722416398868,0.000289290429724583,0.0221722252602368,0.000289289901903574,0.0221721940252426,0.000289288941799245,0.0221721401120598,0.000289287309873305,0.0221720490433153,0.000289284617116224,0.0221718936456086,0.000289280141751994,0.0221716114964983,0.000289272451635589,0.0221710727590704,0.000289258663817119,0.0221700081410621,0.000289232840497349,0.02216778692334,0.000289182136677549,0.0221627741641832,0.000289077526239437
