0.093180262525465,0.00128726187317074,0.0932486579918909,0.00128803938373376,0.0932416596952472,0.00128794911788634,0.0932509827075762,0.00128807049219984,0.0932538524345265,0.00128810252254965,0.0932399716344532,0.00128792238614149,0.0932474797897135,0.00128800924256224,0.093247464305672,0.00128797286033176,0.0932406370482557,0.00128776239606046,0.0932229074661201,0.00128704658821432
0.0931814290502818,0.00128726866096448,0.0932486601638807,0.00128805203650095,0.0932416604474077,0.00128796178553325,0.0932509818071357,0.00128808314320733,0.0932538521801842,0.00128811518105042,0.0932399730011627,0.0012879350553052,0.0932474790783017,0.00128802189801799,0.0932474642637868,0.00128798551975003,0.0932406374834445,0.00128777505524039,0.0932229083921618,0.00128705924204233
0.0931815475239829,0.00128728344524531,0.0932486597390421,0.00128807931848681,0.0932416621951806,0.00128798909952629,0.0932509795550002,0.00128811042109164,0.0932538514930918,0.0012881424751821,0.0932399762559536,0.00128796237265589,0.0932474772592264,0.00128804918552085,0.0932474640187383,0.00128801281589365,0.0932406381330267,0.00128780235094841,0.0932229088855481,0.00128708652632726
0.093179930956551,0.00128735376860203,0.093248655514469,0.00128821186199161,0.0932416710228162,0.00128812180511573,0.0932509680501989,0.00128824294461455,0.0932538479261504,0.00128827508023541,0.0932399927689846,0.00128809509707351,0.0932474679150271,0.0012881817564961,0.0932474625882737,0.0012881454314685,0.0932406409088163,0.00128793496591519,0.0932229091654486,0.00128721908555155
0.0931581813318519,0.00128793220094931,0.0932485921111811,0.00128962772299823,0.0932417884753476,0.00128954012228523,0.0932508154335946,0.00128965864046232,0.0932537988252689,0.00128969190770934,0.0932402141740173,0.0012895138754563,0.0932473439010763,0.00128959803232246,0.0932474421959065,0.00128956244700054,0.0932406783261416,0.00128935212906925,0.0932229130579866,0.00128863561189848
0.0930627809476269,0.00128632344385474,0.0932481503976781,0.00129175134344973,0.0932422846526706,0.00129168090915637,0.0932501851064066,0.0012917861130255,0.093253558640991,0.00129182444325358,0.0932411651015861,0.00129165911890698,0.0932468441059506,0.00129172744692038,0.0932473297021386,0.00129169636711327,0.0932408404406306,0.00129148863661556,0.0932229395303156,0.00129077066698139
0.0929078843684599,0.00128055567929898,0.0932468677900904,0.00129204750495806,0.0932430085315158,0.00129202670545728,0.0932493206169313,0.00129211126491301,0.0932531133622853,0.00129215576723662,0.0932425472795761,0.00129201341935476,0.0932462307977251,0.00129205565125133,0.0932470952054873,0.00129203040735259,0.0932410667906843,0.00129182863230787,0.0932230081805983,0.00129110997166135
0.0924654762859022,0.00126333894538806,0.0932393741367464,0.00129180797161671,0.0932445635087744,0.00129207477725573,0.0932477117457145,0.00129211882954913,0.0932517210848902,0.00129216786033751,0.0932454167911986,0.00129208057847453,0.0932454852342325,0.00129207389932532,0.0932463507613395,0.00129205090700093,0.0932414427196889,0.00129186471381383,0.0932232924320595,0.00129114901247447
0.0913157768914649,0.0012198921241452,0.0931935470935275,0.00129005332101663,0.0932457773288508,0.00129206319912711,0.0932466857542638,0.0012921001101063,0.093248841207015,0.00129212717961828,0.09324805604133,0.00129211244958001,0.0932463171271129,0.00129207968563095,0.0932453373265151,0.00129203458416112,0.0932413937608533,0.00129186474667493,0.0932240051202572,0.00129117040574457
0.0903075219046424,0.00118334908708505,0.0931221709098405,0.0012872812725627,0.0932439743854624,0.001291975771401,0.0932469360600745,0.00129210142636508,0.0932477335927524,0.00129211264752059,0.0932480248832574,0.00129211269263166,0.0932470868957869,0.00129208994056516,0.0932455004221186,0.00129203724015952,0.0932412838922813,0.00129186669434361,0.0932243933600254,0.00129118918778869
0.0903075219046424,0.00118334908708505,0.0931221709098405,0.0012872812725627,0.0932439743854624,0.001291975771401,0.0932469360600745,0.00129210142636508,0.0932477335927524,0.00129211264752059,0.0932480248832574,0.00129211269263166,0.0932470868957869,0.00129208994056516,0.0932455004221186,0.00129203724015952,0.0932412838922813,0.00129186669434361,0.0932243933600254,0.00129118918778869
0.0898718394303263,0.00118332406697139,0.0926332555274226,0.0012872573863765,0.0927530432203234,0.00129195257996293,0.0927559944046063,0.00129207827262395,0.0927567728774323,0.00129208948929134,0.0927570385561872,0.00129208953459279,0.0927561063974607,0.00129206678608794,0.0927545230355211,0.00129201408485493,0.0927503004703628,0.0012918435389848,0.0927334694177749,0.00129116605646027
0.0869450103227993,0.00118229098661359,0.089659277260889,0.00128612152703269,0.0897774544386448,0.00129081637517883,0.0897805917536289,0.00129094225192645,0.0897812623671634,0.00129095340480334,0.0897813963365446,0.00129095340709705,0.0897805140064224,0.00129093070052674,0.0897789812542083,0.00129087802742833,0.0897747629017474,0.00129070755751247,0.0897580153969886,0.00129003062247396
0.0441517433544122,0.000939056241310486,0.0461055963116579,0.00102097104063919,0.0461958070361789,0.00102476803246246,0.0461984517071744,0.00102487491502671,0.0461984394560359,0.00102487962059745,0.0461982507607522,0.00102487617280903,0.0461978033394035,0.00102485842790742,0.0461965561081101,0.00102481338261695,0.0461923863578533,0.00102466420831658,0.0461770972626977,0.00102408942551721
0.0144193183665894,0.000394489019871009,0.0155596558899868,0.000431386537671034,0.0156176552135286,0.00043320769192363,0.0156194149655492,0.000433261282021745,0.0156193899990573,0.000433261535292223,0.0156192170120823,0.000433257879640898,0.0156187413315802,0.000433246712714068,0.0156173927923296,0.00043321526504738,0.0156132502962727,0.000433114725629783,0.0155997566061091,0.000432765124790695
0.00362639472309022,9.20776049849524e-05,0.00421060788750071,0.000104937316687773,0.00424464533327183,0.000105658076985439,0.00424571459744585,0.00010568041632095,0.00424564891859156,0.000105679492874938,0.00424542373457477,0.000105675815828337,0.0042448546537414,0.000105666280486339,0.00424336871008592,0.000105640840640699,0.00423926201284154,0.000105568349367678,0.00422743084476534,0.00010535141890082
0.00154542833244557,2.99919720399535e-05,0.00193070038851159,3.68665852297992e-05,0.00195561021946684,3.73022595556666e-05,0.00195640274212758,3.73160831245676e-05,0.0019563137569225,3.73147303799709e-05,0.00195605610883253,3.7310683078862e-05,0.00195543277124895,3.73007980657108e-05,0.00195387695766291,3.72758789724533e-05,0.00194980954781106,3.72099154503908e-05,0.00193881475705749,3.70289938046289e-05
0.00110841731860233,1.76533756780429e-05,0.0014358084599397,2.29161503366904e-05,0.00145795983152354,2.3272866157116e-05,0.00145866599626289,2.32842386428882e-05,0.0014585682986182,2.32827021936804e-05,0.00145829825625946,2.3278434424125e-05,0.00145765485095503,2.32682492870489e-05,0.00145607524985472,2.32431982484985e-05,0.00145202683111247,2.31788559616229e-05,0.00144132818788149,2.30084284958726e-05
0.00104568737278748,1.59670797728769e-05,0.00136424394930608,2.09757645947845e-05,0.00138588237740749,2.13185120602623e-05,0.00138657311334957,2.13294491384083e-05,0.00138647424876391,2.13278798655696e-05,0.00138620168310322,2.1323560138495e-05,0.00138555391880275,2.13132961937978e-05,0.00138396957115164,2.12881922715307e-05,0.00137992586472341,2.1224126953988e-05,0.00136928684454046,2.1055624132347e-05
0.00104451253593537,1.59347670595969e-05,0.00136289566143232,2.09393113607169e-05,0.00138453086946545,2.12819597051035e-05,0.00138522213381856,2.12929122981997e-05,0.00138512330072828,2.12913457483439e-05,0.00138485071566356,2.12870263172488e-05,0.00138420287391981,2.12767611502315e-05,0.00138261843821604,2.12516564320131e-05,0.00137857480631957,2.11875945002697e-05,0.00136793678572478,2.10191149996291e-05
0.00104451253593537,1.59347670595969e-05,0.00136289566143232,2.09393113607169e-05,0.00138453086946545,2.12819597051035e-05,0.00138522213381856,2.12929122981997e-05,0.00138512330072828,2.12913457483439e-05,0.00138485071566356,2.12870263172488e-05,0.00138420287391981,2.12767611502315e-05,0.00138261843821604,2.12516564320131e-05,0.00137857480631957,2.11875945002697e-05,0.00136793678572478,2.10191149996291e-05
0.00105343977133556,1.59352983455883e-05,0.00136338700212742,2.09393436738445e-05,0.00138454637111424,2.12819616194479e-05,0.00138521983500996,2.12929130720668e-05,0.00138511691289486,2.12913462635211e-05,0.00138483546987846,2.1287026271979e-05,0.00138416548510695,2.12767597038672e-05,0.00138252287714028,2.12516513024473e-05,0.00137834171840313,2.11875803427964e-05,0.00136836687243274,2.10191434763718e-05
0.00105707788964198,1.59383211875099e-05,0.00136355525659816,2.09395081391253e-05,0.00138455183902373,2.12819695039069e-05,0.00138521911007822,2.12929150834793e-05,0.00138511457832664,2.12913468976205e-05,0.0013848297739155,2.12870239367016e-05,0.00138415157114986,2.12767499685561e-05,0.00138248777935818,2.12516221899284e-05,0.0013782669268893,2.11875071012925e-05,0.00136851366684343,2.10192878124806e-05
0.00112503160042728,1.62588628975215e-05,0.00136734180761049,2.09572211182379e-05,0.00138466893399073,2.12825876633957e-05,0.0013851935662073,2.1292875580216e-05,0.00138504625858782,2.12911266844036e-05,0.00138466627012414,2.12864093673377e-05,0.00138375415328303,2.12751592062516e-05,0.00138156840962704,2.12477010131875e-05,0.00137689383501275,2.11804207298993e-05,0.00137181407445309,2.10347594549213e-05
0.00130830116150577,1.93939263427337e-05,0.0013794491370525,2.11546215405833e-05,0.0013848707267421,2.12872962050772e-05,0.00138472574070486,2.12882823490033e-05,0.0013840212486827,2.12804219538116e-05,0.00138267656257989,2.12640222814548e-05,0.00138059861632512,2.12347286192437e-05,0.00137850727038378,2.1195209672688e-05,0.00137847690452204,2.11702348890375e-05,0.00138226959923243,2.12057703424082e-05
0.00136590079414366,2.08202872487926e-05,0.00138326771791519,2.12523884366364e-05,0.0013840135423376,2.12785906320004e-05,0.00138307828130331,2.12666277580442e-05,0.00138177573826248,2.12471730884374e-05,0.00138051526384281,2.12244686364098e-05,0.00138003438029368,2.12085500892153e-05,0.00138104936221855,2.12139424009958e-05,0.00138343832979877,2.12473423770484e-05,0.00138587225605986,2.12930021301325e-05
0.00138120910923093,2.1214150882713e-05,0.00138255512166068,2.12546714584733e-05,0.0013819011934137,2.12446794760328e-05,0.00138139145245217,2.12335458977077e-05,0.00138147902144056,2.123024803299e-05,0.00138231817029883,2.12391052949334e-05,0.00138373120207253,2.12596354412896e-05,0.00138523803694947,2.12852408224507e-05,0.00138633889281901,2.13065119149472e-05,0.00138685240846089,2.1317791230965e-05
0.00138250839689109,2.12472176745696e-05,0.00138306629741365,2.1254548362125e-05,0.0013838494496637,2.12658339063626e-05,0.00138475227423871,2.1280119901628e-05,0.0013855993545502,2.12945324650745e-05,0.00138625399402528,2.13064071398572e-05,0.00138666653912327,2.13143655176776e-05,0.00138687212615008,2.13185871562167e-05,0.00138694847641521,2.13202612999528e-05,0.00138696727798353,2.13207034510521e-05
0.00138619125486405,2.13062125552151e-05,0.00138651570817775,2.13120556816712e-05,0.00138673087758669,2.13160569271051e-05,0.00138685805583027,2.13184992505101e-05,0.00138692421662571,2.13198124708814e-05,0.00138695396204684,2.13204238115775e-05,0.00138696520763475,2.13206637358799e-05,0.00138696863735364,2.13207398632416e-05,0.00138696943136676,2.13207581812275e-05,0.00138696956032891,2.13207612615874e-05
0.00138696885025491,2.13207409287962e-05,0.00138696990222684,2.13207648956824e-05,0.00138697004161934,2.13207696618622e-05,0.00138696989525209,2.13207677258506e-05,0.00138696973474125,2.13207648614086e-05,0.00138696963552963,2.13207629154899e-05,0.00138696959171432,2.13207619968737e-05,0.00138696957753498,2.13207616853208e-05,0.00138696957399437,2.13207616064029e-05,0.00138696957320862,2.13207615884174e-05
0.00138696885025491,2.13207409287962e-05,0.00138696990222684,2.13207648956824e-05,0.00138697004161934,2.13207696618622e-05,0.00138696989525209,2.13207677258506e-05,0.00138696973474125,2.13207648614086e-05,0.00138696963552963,2.13207629154899e-05,0.00138696959171432,2.13207619968737e-05,0.00138696957753498,2.13207616853208e-05,0.00138696957399437,2.13207616064029e-05,0.00138696957320862,2.13207615884174e-05
0.00517585846459291,2.15136820732701e-05,0.00517585601381403,2.15137057204286e-05,0.00517584013689232,2.15137096630666e-05,0.00517579978563548,2.15137059527438e-05,0.00517571893452053,2.15136996497327e-05,0.005175576704756,2.15136916103619e-05,0.0051753469876048,2.15136806381042e-05,0.00517499712670278,2.15136646631397e-05,0.0051744850358287,2.15136413088036e-05,0.00517375383609312,2.15136080510676e-05
0.0168794877720884,2.48130383730547e-05,0.0168794842676622,2.48130599528027e-05,0.0168794813383304,2.48130612393524e-05,0.0168794638184392,2.48130487442737e-05,0.0168793933206675,2.48130041326232e-05,0.0168792323149357,2.48129120157993e-05,0.0168788897088974,2.48127533889374e-05,0.0168781242879373,2.4812465910079e-05,0.016876413915981,2.48119142132308e-05,0.0168726347674672,2.48108625320762e-05
0.0467205098319342,6.06352963506929e-05,0.046720508570319,6.06353140255112e-05,0.0467205033885626,6.06353047315945e-05,0.0467204843189258,6.06352559382114e-05,0.0467204240931435,6.06350999842349e-05,0.0467202803301602,6.06347415065666e-05,0.0467199393978111,6.06339567011789e-05,0.0467190277015252,6.06320624171626e-05,0.0467163206757082,6.06270443204703e-05,0.046707402333508,6.06126906435848e-05
0.0773377272840654,0.000213010098253007,0.0773377227474108,0.00021301010279278,0.0773377165627259,0.000213010059580572,0.0773376926702933,0.000213009901339273,0.077337627531187,0.000213009393706224,0.077337460534719,0.000213008166087244,0.0773370394292054,0.000213005299006959,0.0773358862320838,0.000212997352805667,0.077332110904102,0.000212973814509292,0.0773183426177096,0.000212891832540847
0.0890789802024105,0.000566283403325249,0.0890789719253153,0.000566283362004394,0.0890789616481083,0.000566283219828647,0.0890789386331118,0.000566282816823698,0.0890788718027427,0.00056628157390327,0.0890787021356483,0.000566278519197267,0.0890782142637001,0.000566270147656544,0.0890769272973008,0.00056624805742167,0.0890725973258498,0.000566176300941348,0.0890561347495226,0.000565909917649399
0.0904840921417029,0.000972505288109764,0.0904840838171155,0.000972505193283886,0.0904840734655318,0.000972504940062568,0.0904840506645574,0.000972504249103054,0.0904839817236253,0.000972502132438745,0.0904838052793305,0.000972496866964153,0.0904833052933692,0.000972481975422465,0.0904819459488148,0.000972441967131107,0.0904773320789266,0.000972308118548417,0.0904596726475167,0.000971799816090209
0.0910093404507731,0.00124793873892693,0.091009333088857,0.00124793861569937,0.091009321500696,0.00124793827224818,0.0910093029985386,0.00124793744088902,0.0910092303639218,0.00124793456715863,0.0910090501059957,0.00124792782354929,0.0910085447820535,0.00124790788404352,0.0910071307340858,0.00124785370058912,0.0910023431785748,0.0012476687899504,0.0909839500758129,0.00124696053885158
0.0910397419265276,0.0012638593690537,0.0910397339209136,0.00126385924033095,0.09103972644968,0.00126385894398662,0.0910396953604405,0.00126385792040811,0.0910396422352146,0.00126385541772559,0.091039457866151,0.00126384809815325,0.0910389330887072,0.00126382807565248,0.0910375334381695,0.00126377274133926,0.091032734610675,0.00126358394300805,0.0910142954751676,0.00126285983202424
0.0910411297004496,0.00126458794540572,0.0910411216629571,0.0012645878164959,0.0910411143521429,0.00126458751903044,0.0910410827517429,0.00126458650067134,0.0910410313551698,0.00126458393651135,0.0910408437485799,0.00126457678736142,0.0910403218731757,0.00126455653136911,0.09103892091458,0.00126450125099229,0.0910341217191343,0.0012643122063991,0.0910156807026946,0.0012635871699392
0.0910411297004496,0.00126458794540572,0.0910411216629571,0.0012645878164959,0.0910411143521429,0.00126458751903044,0.0910410827517429,0.00126458650067134,0.0910410313551698,0.00126458393651135,0.0910408437485799,0.00126457678736142,0.0910403218731757,0.00126455653136911,0.09103892091458,0.00126450125099229,0.0910341217191343,0.0012643122063991,0.0910156807026946,0.0012635871699392
0.0910362484097605,0.00126458777241773,0.0910449516682698,0.00126458784486835,0.0910449458682147,0.00126458754743021,0.0910449142728331,0.00126458652907127,0.091044862876014,0.00126458396491094,0.0910446752853803,0.00126457681576207,0.0910441534304181,0.00126455655976909,0.091042752494044,0.00126450127939252,0.0910379533145474,0.00126431223479716,0.0910195119618884,0.00126358719831974
0.0910337374976641,0.00126458704483351,0.0910505204741314,0.00126458798734231,0.091050519153116,0.00126458769015139,0.0910504875641614,0.00126458667179293,0.091050436162436,0.00126458410763213,0.0910502485883307,0.00126457695848537,0.0910497267476349,0.00126455670249162,0.0910483258233847,0.00126450142211442,0.091043526643445,0.00126431237750821,0.0910250849759498,0.00126358734095155
0.091040099185523,0.00126458416681272,0.091064060843309,0.00126458891852094,0.0910640674872112,0.0012645886232369,0.0910640359122638,0.0012645876048807,0.091063984489064,0.0012645850407177,0.091063796940222,0.00126457789157681,0.0910632751015512,0.00126455763557805,0.0910618741634961,0.00126450235518689,0.0910570749319794,0.00126431331050267,0.0910386328720773,0.00126358827349783
0.0910543306876795,0.00126458050594918,0.0910812521721723,0.00126459130066276,0.0910812631441045,0.00126459100925232,0.0910812315832867,0.00126458999090052,0.0910811801299689,0.00126458742673129,0.0910809926090477,0.00126458027759657,0.091080470763209,0.00126456002158062,0.0910790697949465,0.0012645047411395,0.0910742704830656,0.00126431569624285,0.0910558280347463,0.00126359065820246
0.0910733948897288,0.00126457686586236,0.0911031996786529,0.0012645962639173,0.0911032146621923,0.00126459597868563,0.0911031831180027,0.00126459496034102,0.0911031316262297,0.00126459239615807,0.0911029441410443,0.00126458524702837,0.0911024222860248,0.00126456499097206,0.091101021279228,0.00126450971041369,0.0910962218647419,0.00126432066506233,0.0910777789203943,0.00126359562496841
0.0911685408821526,0.00126457790265128,0.0912124312145468,0.0012646534464319,0.0912124682823761,0.00126465321207382,0.0912124368242239,0.00126465219379219,0.0912123851414763,0.00126464962944386,0.0912121978342103,0.00126464248029037,0.0912116759343982,0.00126462222372245,0.0912102747365289,0.00126456694167683,0.0912054748120023,0.00126437789096158,0.0911870293917377,0.00126365282828568
0.0914640221367606,0.00126480097622411,0.0915523321227339,0.00126520602010715,0.0915524713250672,0.00126520625569183,0.0915524402047228,0.00126520523808687,0.0915523879322666,0.0012652026721086,0.0915522011700934,0.00126519552231234,0.0915516791397976,0.00126517526057756,0.0915502773468437,0.00126511996348142,0.0915454758344691,0.00126493086030476,0.0915270226951399,0.00126420558470278
0.0917787708585411,0.00126546110472182,0.0919156732485775,0.00126652449637666,0.0919159810270296,0.00126652612054573,0.0919159504271901,0.00126652510532725,0.0919158975323037,0.00126652253545476,0.0919157113430822,0.0012665153838517,0.0919151891851644,0.00126649510967346,0.0919137867558558,0.00126643977624242,0.0919089835435385,0.00126625054747506,0.0918905221252253,0.00126552476687661
0.092082287931109,0.00126660842120062,0.0922676165444864,0.00126869499681451,0.0922681519436126,0.00126869952119415,0.0922681220944241,0.0012686985118972,0.0922680685969682,0.00126869593562823,0.0922678829523458,0.00126868878088068,0.0922673606881894,0.00126866848619805,0.09226595764055,0.00126861309272078,0.0922611527816899,0.00126842365694313,0.0922426833081736,0.00126769704625077
0.092082287931109,0.00126660842120062,0.0922676165444864,0.00126869499681451,0.0922681519436126,0.00126869952119415,0.0922681220944241,0.0012686985118972,0.0922680685969682,0.00126869593562823,0.0922678829523458,0.00126868878088068,0.0922673606881894,0.00126866848619805,0.09226595764055,0.00126861309272078,0.0922611527816899,0.00126842365694313,0.0922426833081736,0.00126769704625077
0.0920857918843326,0.00126663222978932,0.0922676343315407,0.00126873887186358,0.0922681520271642,0.00126874345953105,0.0922681221431459,0.00126874245037358,0.0922680686385378,0.00126873987397535,0.0922678830109913,0.00126873271916412,0.0922673607812683,0.00126871242407029,0.0922659578443825,0.00126865702938858,0.0922611534917968,0.00126846758947217,0.0922426863957403,0.00126774096222757
0.092085419062347,0.00126668668721239,0.0922676289361776,0.0012688384352883,0.0922681520176024,0.00126884316548715,0.0922681221596245,0.00126884215664624,0.0922680686346919,0.00126883957995383,0.092267883035864,0.00126883242500257,0.092267360831609,0.00126881212898569,0.092265957946209,0.00126875673160099,0.0922611538495359,0.00126856728242292,0.0922426878675632,0.00126784061820121
0.0920813668408231,0.00126686655419238,0.0922676057724633,0.00126917254430843,0.0922681519476246,0.00126917777054984,0.0922681221837864,0.00126917676283229,0.092268068584858,0.00126917418513799,0.0922678830737226,0.00126916702974566,0.0922673609176161,0.00126914673066619,0.0922659580840477,0.00126909132428678,0.0922611543464827,0.00126890184435881,0.0922426898720431,0.00126817505740022
0.092057486389719,0.001267725459672,0.09226746059242,0.00127093866697289,0.0922681514805399,0.00127094706637887,0.0922681223246506,0.00127094606653839,0.0922680682959164,0.00127094348310502,0.0922678832917274,0.0012709363261924,0.0922673614217698,0.00127091601184138,0.0922659588911327,0.00127086055979448,0.0922611572483283,0.00127067092557598,0.0922427015816966,0.00126994352314875
