0.0928007599403209,4.02617274467339e-06,0.00128653696165359,8.97305557279004e-06,0.092801457627595,4.02356969664742e-06,0.00128654573357903,8.96724798910528e-06,0.0927941038581226,4.02680577198969e-06,0.0012864538764726,8.97453036833452e-06,0.0928040047645392,4.03610298441362e-06,0.00128657719331273,8.9951537008598e-06,0.0928066083450936,4.08524770583127e-06,0.00128660833044174,9.1046463076157e-06,0.0927923631783988,4.2169017167215e-06,0.00128642697164669,9.39817639327829e-06,0.0928003428942586,4.62618189258321e-06,0.00128651542277335,1.03101583784988e-05,0.0928001770534932,5.903220761612e-06,0.00128647857212153,1.31558828246152e-05,0.0927933223040037,1.04903857811303e-05,0.00128626814288214,2.33767141438405e-05,0.0927756255213861,2.86593063587935e-05,0.00128555297284136,6.38408966884914e-05
0.0927993319880556,6.53262132086055e-06,0.00128653691778502,9.02107035417416e-06,0.0928025358816435,4.02374733978221e-06,0.00128654574026162,8.96725081652214e-06,0.0927951829216094,4.02684464008944e-06,0.00128645388313928,8.97453103034719e-06,0.0928050824539291,4.03614156374642e-06,0.00128657719998883,8.99515435721594e-06,0.092807686688176,4.08528457989963e-06,0.00128660833714155,9.10464692980904e-06,0.0927934423647557,4.21693641747961e-06,0.00128642697831427,9.3981769703886e-06,0.092801420973366,4.62621126766701e-06,0.0012865154294465,1.03101588434546e-05,0.0928012555051607,5.90324169498569e-06,0.0012864785788054,1.31558830975442e-05,0.0927944008269928,1.04904004994704e-05,0.00128626814956005,2.33767141937808e-05,0.0927767039006558,2.86594120894229e-05,0.00128555297951589,6.38408980918061e-05
0.0927980780723264,1.0594023818403e-05,0.00128653654541097,9.43854373401551e-06,0.0928053423631543,4.02458434486334e-06,0.00128654581381057,8.96730161167233e-06,0.0927979919268843,4.02690391191784e-06,0.00128645395671835,8.97453639792237e-06,0.0928078878817478,4.03620037107508e-06,0.001286577273525,8.99515967602517e-06,0.0928104938151938,4.08534111475014e-06,0.00128660841077915,9.10465197179112e-06,0.0927962516847065,4.21699015392408e-06,0.00128642705190237,9.3981816470362e-06,0.0928042274035431,4.62625825298212e-06,0.00128651550299403,1.03101626112807e-05,0.0928040628929331,5.90327888342147e-06,0.0012864786524019,1.31558853092413e-05,0.0927972083863862,1.04904356539313e-05,0.00128626822313906,2.33767145981119e-05,0.0927795111717253,2.86595983351128e-05,0.001285553053055,6.38409094651268e-05
0.0928011835059048,1.30151622338633e-05,0.00128653532028122,1.09227849315386e-05,0.092810867527985,4.0256602295167e-06,0.00128654624276445,8.96760439656111e-06,0.0928035215634602,4.02694610162261e-06,0.00128645438611654,8.9745534752672e-06,0.0928134104743691,4.03624217960213e-06,0.00128657770248255,8.99517656845409e-06,0.0928160197476671,4.08538229894248e-06,0.00128660884012008,9.10466798512983e-06,0.0928017819319602,4.21703091028661e-06,0.00128642748135064,9.39819650010193e-06,0.09280975194785,4.62629835612515e-06,0.00128651593207131,1.03101745782704e-05,0.0928095893004424,5.90332134038194e-06,0.00128647908167162,1.31558923344316e-05,0.0928027351071047,1.0490499247176e-05,0.00128626865236523,2.33767158834572e-05,0.0927850374773812,2.86598067063779e-05,0.00128555348206934,6.38409456030454e-05
0.0928063026868457,1.3998876537675e-05,0.00128653402482429,1.2763888014276e-05,0.0928169695144353,4.02620306974369e-06,0.00128654715518232,8.96806578951286e-06,0.0928096278560131,4.02698086525247e-06,0.00128645529946952,8.97457340714471e-06,0.0928195089865002,4.03627673928339e-06,0.00128657861478389,8.99519624633405e-06,0.0928221219454616,4.08541677317687e-06,0.00128660975311131,9.10468663910242e-06,0.0928078888983117,4.21706571004598e-06,0.00128642839480756,9.39821380262608e-06,0.0928158526119327,4.62633441766254e-06,0.00128651684465712,1.03101885193158e-05,0.0928156920183137,5.9033633982881e-06,0.00128647999460843,1.31559005197981e-05,0.0928088381676702,1.04905685958113e-05,0.00128626956524195,2.33767173845457e-05,0.0927911401034217,2.86600119002418e-05,0.00128555439452419,6.38409877149536e-05
0.0928142577733629,1.51798472784434e-05,0.00128653255041046,1.55575803041658e-05,0.0928261043662175,4.02686036429896e-06,0.00128654937358264,8.96885902825013e-06,0.0928187690015358,4.02703285757341e-06,0.00128645752001015,8.97460332246653e-06,0.0928286384815845,4.03632846805335e-06,0.00128658083264559,8.99522573885707e-06,0.0928312569541591,4.08546837445714e-06,0.00128661197251603,9.10471459727718e-06,0.0928170310545068,4.21711779940244e-06,0.00128643061559818,9.39823973566334e-06,0.0928249853286657,4.62638839735908e-06,0.00128651906324191,1.03102094151868e-05,0.0928248278088941,5.90342635753508e-06,0.00128648221398402,1.31559127913035e-05,0.0928179744727571,1.04906724145917e-05,0.0012862717845059,2.33767196427054e-05,0.0928002757576507,2.86603190526704e-05,0.00128555661279523,6.38410508483356e-05
0.092840356163418,1.90577188023913e-05,0.00128653196861972,2.47487396633694e-05,0.0928560765095074,4.02917781781976e-06,0.00128656392943918,8.97208660779839e-06,0.092848761978693,4.02720451730211e-06,0.00128647208913578,8.97470198129324e-06,0.0928585932051024,4.03649914695897e-06,0.00128659538354193,8.99532271503644e-06,0.0928612297371023,4.08563858623695e-06,0.00128662653281823,9.10480653035116e-06,0.0928470273654257,4.21728954889684e-06,0.00128644518635308,9.39832501294127e-06,0.0928549506249369,4.62656618959101e-06,0.00128653361904982,1.03102781370315e-05,0.0928548031856608,5.90363334136221e-06,0.00128649677464804,1.31559531723089e-05,0.0928479515507492,1.04910131566612e-05,0.00128628634462266,2.33767271399142e-05,0.0928302506946795,2.86613289453552e-05,0.00128557116656859,6.38412585797037e-05
0.0929798896372388,4.01525041525496e-05,0.00128664891332743,7.4677735232749e-05,0.0930166759563247,4.04826914955367e-06,0.00128684877046804,9.00598995750572e-06,0.0930094804718275,4.02813345500211e-06,0.00128675719955339,8.97524960532709e-06,0.0930191057660327,4.03741730207684e-06,0.00128688012713675,8.9958503697677e-06,0.0930218383416099,4.0865540727041e-06,0.00128691144953614,9.10530680206666e-06,0.0930077642052658,4.21821307832361e-06,0.00128673032896333,9.39878916071096e-06,0.0930155199577302,4.62752157507667e-06,0.00128681846123076,1.03106524213004e-05,0.093015426446996,5.90474431743427e-06,0.00128678170702909,1.31561737496067e-05,0.0930085842791318,1.04928401747668e-05,0.00128657126926168,2.337676998228e-05,0.092990871843111,2.86667498029981e-05,0.00128585596938255,6.38423928094086e-05
0.0930890613486368,5.7172867581442e-05,0.001286907393557,0.000114856440386134,0.093142836773975,4.07177687940473e-06,0.00128736318212816,9.05379202872433e-06,0.0931357444822073,4.02887770720387e-06,0.00128727214550339,8.97571113734988e-06,0.0931452063295978,4.03814375069938e-06,0.00128739440445873,8.99627623283602e-06,0.0931480136475283,4.08727818557998e-06,0.00128742603403981,9.10571063884435e-06,0.0931340432755299,4.21894322561406e-06,0.00128724533418981,9.3991639691329e-06,0.0931416654053956,4.62827599269077e-06,0.00128733291790723,1.03109550029152e-05,0.093141614260852,5.9056197678009e-06,0.0012872963246688,1.31563529709592e-05,0.0931347799997022,1.04942771363537e-05,0.00128708587478183,2.3376807414956e-05,0.0931170583117713,2.86710218916171e-05,0.00128637035549416,6.3843313731129e-05
0.093180262525465,7.18255656906842e-05,0.00128726187317074,0.00014936424407453,0.0932486579918909,4.09782632975492e-06,0.00128803938373376,9.10949722070995e-06,0.0932416596952472,4.02951541455412e-06,0.00128794911788634,8.97612849038044e-06,0.0932509827075762,4.03875746242383e-06,0.00128807049219984,8.99664308792329e-06,0.0932538524345265,4.08788973461329e-06,0.00128810252254965,9.1060585751565e-06,0.0932399716344532,4.21955959600612e-06,0.00128792238614149,9.39948700450335e-06,0.0932474797897135,4.62891208092693e-06,0.00128800924256224,1.03112160679566e-05,0.093247464305672,5.90635636642883e-06,0.00128797286033176,1.31565083438861e-05,0.0932406370482557,1.04954838848123e-05,0.00128776239606046,2.33768420195358e-05,0.0932229074661201,2.86746167835904e-05,0.00128704658821432,6.38441115920441e-05
0.093180262525465,7.18255656906842e-05,0.00128726187317074,0.00014936424407453,0.0932486579918909,4.09782632975492e-06,0.00128803938373376,9.10949722070995e-06,0.0932416596952472,4.02951541455412e-06,0.00128794911788634,8.97612849038044e-06,0.0932509827075762,4.03875746242383e-06,0.00128807049219984,8.99664308792329e-06,0.0932538524345265,4.08788973461329e-06,0.00128810252254965,9.1060585751565e-06,0.0932399716344532,4.21955959600612e-06,0.00128792238614149,9.39948700450335e-06,0.0932474797897135,4.62891208092693e-06,0.00128800924256224,1.03112160679566e-05,0.093247464305672,5.90635636642883e-06,0.00128797286033176,1.31565083438861e-05,0.0932406370482557,1.04954838848123e-05,0.00128776239606046,2.33768420195358e-05,0.0932229074661201,2.86746167835904e-05,0.00128704658821432,6.38441115920441e-05
0.0931814290502818,7.06590408739502e-05,0.00128726866096448,0.000149812948126553,0.0932486601638807,4.09558541023718e-06,0.00128805203650095,9.11029117004519e-06,0.0932416604474077,4.02948098480682e-06,0.00128796178553325,8.97613261022791e-06,0.0932509818071357,4.03872472178043e-06,0.00128808314320733,8.99664639385392e-06,0.0932538521801842,4.08785671072322e-06,0.00128811518105042,9.10606157348991e-06,0.0932399730011627,4.219524723253e-06,0.0012879350553052,9.39948949511847e-06,0.0932474790783017,4.62886902029172e-06,0.00128802189801799,1.03112170470525e-05,0.0932474642637868,5.90627992299569e-06,0.00128798551975003,1.31565053920117e-05,0.0932406374834445,1.04952549768802e-05,0.00128777505524039,2.33768266192592e-05,0.0932229083921618,2.86736500204895e-05,0.00128705924204233,6.38440564875989e-05
0.0931815475239829,7.05405671726829e-05,0.00128728344524531,0.000150576125419803,0.0932486597390421,4.09584368636334e-06,0.00128807931848681,9.1117068368766e-06,0.0932416621951806,4.02947084049439e-06,0.00128798909952629,8.97613608048656e-06,0.0932509795550002,4.03871398325095e-06,0.00128811042109164,8.9966483117707e-06,0.0932538514930918,4.0878452748071e-06,0.0012881424751821,9.10606274252879e-06,0.0932399762559536,4.21951143796268e-06,0.00128796237265589,9.39948919140262e-06,0.0932474772592264,4.62884880366662e-06,0.00128804918552085,1.03112119061077e-05,0.0932474640187383,5.90623557517504e-06,0.00128801281589365,1.31564855997877e-05,0.0932406381330267,1.04951103621862e-05,0.00128780235094841,2.33767524433649e-05,0.0932229088855481,2.867305680968e-05,0.00128708652632726,6.3843765887719e-05
0.093179930956551,7.21571346045402e-05,0.00128735376860203,0.000154192140944932,0.093248655514469,4.09922199027249e-06,0.00128821186199161,9.1188529219075e-06,0.0932416710228162,4.02947648713023e-06,0.00128812180511573,8.97614878433634e-06,0.0932509680501989,4.03871557867252e-06,0.00128824294461455,8.99665292364451e-06,0.0932538479261504,4.08784507477717e-06,0.00128827508023541,9.1060633817284e-06,0.0932399927689846,4.21950761485041e-06,0.00128809509707351,9.39948180507421e-06,0.0932474679150271,4.62883247609796e-06,0.0012881817564961,1.0311177818036e-05,0.0932474625882737,5.90618100257813e-06,0.0012881454314685,1.31563692148134e-05,0.0932406409088163,1.04949111329876e-05,0.00128793496591519,2.33763258696583e-05,0.0932229091654486,2.86722692359273e-05,0.00128721908555155,6.38420830329736e-05
0.0931581813318519,9.39067593036253e-05,0.00128793220094931,0.000202489153687166,0.0932485921111811,4.15138424593602e-06,0.00128962772299823,9.2309425955369e-06,0.0932417884753476,4.02956623663034e-06,0.00128954012228523,8.97634132608167e-06,0.0932508154335946,4.03873418963348e-06,0.00128965864046232,8.99669934439004e-06,0.0932537988252689,4.08783981202405e-06,0.00128969190770934,9.10605582881564e-06,0.0932402141740173,4.21945417081543e-06,0.0012895138754563,9.39936472529304e-06,0.0932473439010763,4.62861255284085e-06,0.00128959803232246,1.03106954222287e-05,0.0932474421959065,5.90545144111274e-06,0.00128956244700054,1.31547573082651e-05,0.0932406783261416,1.04922525233774e-05,0.00128935212906925,2.3370445047585e-05,0.0932229130579866,2.86617587987126e-05,0.00128863561189848,6.38188598848826e-05
0.0930627809476269,0.000189307143527301,0.00128632344385474,0.000413836842664499,0.0932481503976781,4.54566531694649e-06,0.00129175134344973,1.00911897712065e-05,0.0932422846526706,4.03046878791148e-06,0.00129168090915637,8.97827819862841e-06,0.0932501851064066,4.03874458139162e-06,0.0012917861130255,8.99673368053178e-06,0.093253558640991,4.08774041618124e-06,0.00129182444325358,9.10584231645252e-06,0.0932411651015861,4.21913320540228e-06,0.00129165911890698,9.39864649639985e-06,0.0932468441059506,4.62752340902934e-06,0.00129172744692038,1.03082840815053e-05,0.0932473297021386,5.90199161248248e-06,0.00129169636711327,1.31470718472758e-05,0.0932408404406306,1.04797685563338e-05,0.00129148863661556,2.33427009487391e-05,0.0932229395303156,2.8612303828983e-05,0.00129077066698139,6.37090555451646e-05
0.0929078843684599,0.000344203722690106,0.00128055567929898,0.000755277907087456,0.0932468677900904,5.7582318838419e-06,0.00129204750495806,1.27629343711118e-05,0.0932430085315158,4.03542565885365e-06,0.00129202670545728,8.98908630402018e-06,0.0932493206169313,4.03871861020158e-06,0.00129211126491301,8.9966840690733e-06,0.0932531133622853,4.08752105861855e-06,0.00129215576723662,9.10535890764209e-06,0.0932425472795761,4.2185465621602e-06,0.00129201341935476,9.39732679379674e-06,0.0932462307977251,4.62566553225766e-06,0.00129205565125133,1.03041538979619e-05,0.0932470952054873,5.89619071335489e-06,0.00129203040735259,1.31341574237294e-05,0.0932410667906843,1.04589282186963e-05,0.00129182863230787,2.32962942346692e-05,0.0932230081805983,2.85296820390309e-05,0.00129110997166135,6.35252311741842e-05
0.0924654762859022,0.000786611805234302,0.00126333894538806,0.00171896990912737,0.0932393741367464,1.30924079020824e-05,0.00129180797161671,2.90131663761316e-05,0.0932445635087744,4.10264501224059e-06,0.00129207477725573,9.13743415562084e-06,0.0932477117457145,4.03905660107179e-06,0.00129211882954913,8.99743996927985e-06,0.0932517210848902,4.08688511987132e-06,0.00129216786033751,9.10395590587791e-06,0.0932454167911986,4.21685927320499e-06,0.00129208057847453,9.39353948338238e-06,0.0932454852342325,4.6203790614894e-06,0.00129207389932532,1.0292386666182e-05,0.0932463507613395,5.87969759335158e-06,0.00129205090700093,1.30974318101603e-05,0.0932414427196889,1.03997205271669e-05,0.00129186471381383,2.31644321199752e-05,0.0932232924320595,2.82950030973317e-05,0.00129114901247447,6.3002979030476e-05
0.0913157768914649,0.00193631119967575,0.0012198921241452,0.00414627827212915,0.0931935470935275,5.86918375429463e-05,0.00129005332101663,0.00013023947890573,0.0932457773288508,5.07017252380717e-06,0.00129206319912711,1.12840816224827e-05,0.0932466857542638,4.05364733635061e-06,0.0012921001101063,9.02977067750669e-06,0.093248841207015,4.08545256570134e-06,0.00129212717961828,9.10079011904305e-06,0.09324805604133,4.21253731303724e-06,0.00129211244958001,9.38388560105447e-06,0.0932463171271129,4.60693408431812e-06,0.00129207968563095,1.02624288411597e-05,0.0932453373265151,5.83771676392796e-06,0.00129203458416112,1.30039387239539e-05,0.0932413937608533,1.02491330688715e-05,0.00129186474667493,2.28290784038804e-05,0.0932240051202572,2.76985524154919e-05,0.00129117040574457,6.16756131277559e-05
0.0903075219046424,0.00294456618649936,0.00118334908708505,0.00618787064149959,0.0931221709098405,0.000129984609553156,0.0012872812725627,0.000288279108080006,0.0932439743854624,7.60171022160756e-06,0.001291975771401,1.69094341160844e-05,0.0932469360600745,4.11536986757538e-06,0.00129210142636508,9.16678615127035e-06,0.0932477335927524,4.08525780505257e-06,0.00129211264752059,9.10035548852578e-06,0.0932480248832574,4.20884372353737e-06,0.00129211269263166,9.37565814919982e-06,0.0932470868957869,4.59544304009285e-06,0.00129208994056516,1.02368241261762e-05,0.0932455004221186,5.80184461138671e-06,0.00129203724015952,1.29240353874536e-05,0.0932412838922813,1.01206028708276e-05,0.00129186669434361,2.25428455432994e-05,0.0932243933600254,2.71899080453197e-05,0.00129118918778869,6.05436447053931e-05
0.0903075219046424,0.00294456618649936,0.00118334908708505,0.00618787064149959,0.0931221709098405,0.000129984609553156,0.0012872812725627,0.000288279108080006,0.0932439743854624,7.60171022160756e-06,0.001291975771401,1.69094341160844e-05,0.0932469360600745,4.11536986757538e-06,0.00129210142636508,9.16678615127035e-06,0.0932477335927524,4.08525780505257e-06,0.00129211264752059,9.10035548852578e-06,0.0932480248832574,4.20884372353737e-06,0.00129211269263166,9.37565814919982e-06,0.0932470868957869,4.59544304009285e-06,0.00129208994056516,1.02368241261762e-05,0.0932455004221186,5.80184461138671e-06,0.00129203724015952,1.29240353874536e-05,0.0932412838922813,1.01206028708276e-05,0.00129186669434361,2.25428455432994e-05,0.0932243933600254,2.71899080453197e-05,0.00129118918778869,6.05436447053931e-05
0.0898718394303263,0.00288927128413183,0.00118332406697139,0.0061796176651485,0.0926332555274226,0.000127895485528338,0.0012872573863765,0.00028795787787128,0.0927530432203234,7.5371625159666e-06,0.00129195257996293,1.6900521652641e-05,0.0927559944046063,4.10654534071178e-06,0.00129207827262395,9.16558993623776e-06,0.0927567728774323,4.07807590896402e-06,0.00129208948929134,9.09939472725454e-06,0.0927570385561872,4.20296069460354e-06,0.00129208953459279,9.37495432259855e-06,0.0927561063974607,4.5922280789146e-06,0.00129206678608794,1.02366626440002e-05,0.0927545230355211,5.80452676723266e-06,0.00129201408485493,1.29251043308378e-05,0.0927503004703628,1.01286454767197e-05,0.0012918435389848,2.25453093421344e-05,0.0927334694177749,2.71365928334593e-05,0.00129116605646027,6.0535830736801e-05
0.0869450103227993,0.00284050404038121,0.00118229098661359,0.00610331143663811,0.089659277260889,0.000126146960481547,0.00128612152703269,0.000285031152980434,0.0897774544386448,7.47480170856603e-06,0.00129081637517883,1.68168997185555e-05,0.0897805917536289,4.08857542667384e-06,0.00129094225192645,9.15504094999817e-06,0.0897812623671634,4.0612276713735e-06,0.00129095340480334,9.09108006290228e-06,0.0897813963365446,4.18674493679181e-06,0.00129095340709705,9.36887792836768e-06,0.0897805140064224,4.57694071551302e-06,0.00129093070052674,1.02353030188161e-05,0.0897789812542083,5.79024997822329e-06,0.00129087802742833,1.29344135881904e-05,0.0897747629017474,1.01060061466945e-05,0.00129070755751247,2.25667096326775e-05,0.0897580153969886,2.70192134235671e-05,0.00129003062247396,6.0469123459212e-05
0.0441517433544122,0.0020506540289024,0.000939056241310486,0.00467926132841649,0.0461055963116579,9.67291476193233e-05,0.00102097104063919,0.000229210979840002,0.0461958070361789,6.43563870617556e-06,0.00102476803246246,1.51794411158805e-05,0.0461984517071744,3.80105607549857e-06,0.00102487491502671,8.92957951346694e-06,0.0461984394560359,3.79471581841208e-06,0.00102487962059745,8.91220920631842e-06,0.0461982507607522,3.93524002909883e-06,0.00102487617280903,9.23909596468376e-06,0.0461978033394035,4.35051434935772e-06,0.00102485842790742,1.0207587642279e-05,0.0461965561081101,5.59972491387229e-06,0.00102481338261695,1.31262718436945e-05,0.0461923863578533,9.80271354696689e-06,0.00102466420831658,2.29743500155332e-05,0.0461770972626977,2.51336556954301e-05,0.00102408942551721,5.90175029426503e-05
0.0144193183665894,0.00120359894123268,0.000394489019871009,0.0028876280356323,0.0155596558899868,6.32588541042036e-05,0.000431386537671034,0.000155133097018162,0.0156176552135286,5.26549083074045e-06,0.00043320769192363,1.28479696507874e-05,0.0156194149655492,3.50966405175189e-06,0.000433261282021745,8.53844061309007e-06,0.0156193899990573,3.5363112548717e-06,0.000433261535292223,8.60108280750364e-06,0.0156192170120823,3.71099790742705e-06,0.000433257879640898,9.02287191297959e-06,0.0156187413315802,4.18938577631365e-06,0.000433246712714068,1.01801076246566e-05,0.0156173927923296,5.5411624983739e-06,0.00043321526504738,1.34555197589024e-05,0.0156132502962727,9.68717298701126e-06,0.000433114725629783,2.35240973288811e-05,0.0155997566061091,2.31845700995792e-05,0.000432765124790695,5.63833143211963e-05
