134.266207891522,90.21735444328,80.1864517752339,70.163095647507,60.1397597339709,50.1164330217808,40.0931243867106,30.0698921313424,20.0467630764155,10.0237605470257,0
133.439000216023,88.88508475468,79.0010573625786,69.1258694811821,59.250713994489,49.3755628380986,39.5004215248414,29.6253656525733,19.7504096325165,9.8755791074416,0
132.200870483622,88.0552894285999,78.2624839454607,68.4796089688121,58.6967842313694,48.9139565890588,39.1311265391348,29.3483953727924,19.565759049171,9.7832466408796,0
128.140161681307,85.3662804189188,75.8694974328149,66.385717243055,56.9020446282934,47.418346078596,37.9346058775681,28.4510083746101,18.9674905917038,9.48409275185283,0
106.425377507649,70.9946820536368,63.0829413454583,55.1973416791461,47.3121272246473,39.4267778385822,31.5411966258359,23.6559672770693,15.7707438281788,7.88561868382392,0
89.4184334930978,59.723057887092,53.0582035752371,46.4256079627808,39.7935727667812,33.1613364622926,26.5287473617198,19.8966388996497,13.2644882763554,6.63241868194756,0
75.1879738386268,50.2794224813087,44.6617837243573,39.0786859476338,33.4962579624445,27.9135889809177,22.3304899826841,16.7479499122196,11.1653354441925,5.58278737912543,0
45.7621896500776,25.9863170302933,25.5013570108756,25.0509379716858,24.6011887240303,24.1511984800373,23.7007782193374,23.2509168864066,22.8009811559133,22.35111182838,21.9010031867883
45.762189650076,31.6834685728534,31.2107420015773,30.7618680784797,30.3136556128133,29.8652026600982,29.4163256714659,28.9680401133169,28.5198116292317,28.0722618143317,27.62747334305
45.7621896500823,33.6094834629265,33.1413377635647,32.6955175266212,32.2503594351938,31.8049619431026,31.3591430614069,30.913938767375,30.4688635771818,30.0247823166033,29.5849257632392
45.7621896500902,33.671060436045,33.2168117382441,32.7855903154142,32.3550387229363,31.9242455739064,31.4930193022056,31.0624264815862,30.6319620946143,30.2025082433596,29.7773729944319
45.7621896500902,33.8383013051504,33.532481619451,33.257240225055,32.9827525384687,32.7080014571349,32.4326851954633,32.1581899518207,31.8837714005236,31.6103502672269,31.3414320440714
45.7621896502005,34.1125426188928,34.0085899624886,33.9682351184261,33.9288273560265,33.8891709397396,33.8487481869192,33.8093788720845,33.7700584481161,33.7316982840655,33.6980989094915
45.7621896505378,34.2068619162092,34.0864560529878,34.0827691919723,34.0803429282628,34.0777717857129,34.0744588179885,34.0720602509038,34.0698224696226,34.0685320218183,34.071996525893
45.762189651649,34.3718133176316,34.1024769695949,34.0995929196942,34.1001858792167,34.1008552433673,34.1009910850275,34.1016081643886,34.1025962105662,34.1045707132594,34.1111839370368
45.762189651307,34.7996525526916,34.1366966224651,34.1180528362559,34.1177018861196,34.1178366029099,34.1178436299856,34.1179119732373,34.1183581883444,34.119912950019,34.1259562081105
45.7621896512171,35.1824547221387,34.1772410921839,34.1347837728502,34.1335494566048,34.1335826088919,34.1336468449356,34.1337500682217,34.1341484453313,34.1356498791388,34.1415681290657
-6452.33256132759,-5816.51697797169,-5171.12687331667,-4524.77401235103,-3878.3799283823,-3231.98457694504,-2585.58919442403,-1939.19377291577,-1292.79805625368,-646.401236534901,0
-6451.81639424168,-5649.75933919841,-5015.98262853044,-4388.83250571775,-3761.85254925434,-3134.87768600249,-2507.90800423026,-1880.94932586283,-1254.01547412568,-627.109977099659,0
-6448.56735367104,-5637.19519810176,-5004.53531424955,-4378.80817307724,-3753.25993544876,-3127.71698127288,-2502.1793514749,-1876.65342221138,-1251.15375378441,-625.683872606024,0
-6353.0239226725,-5492.89087352983,-4873.69429500125,-4264.24866909821,-3655.0609988287,-3045.88168852224,-2436.71245227948,-1827.5657459245,-1218.46494170779,-609.407430381571,0
-5967.76138229291,-5000.44290251759,-4429.27604173982,-3875.19422671586,-3321.5869147836,-2768.0026686841,-2214.44827427825,-1660.95214756985,-1107.55836438638,-554.214268488441,0
-4409.59153660797,-3442.65861612221,-3036.61102993655,-2656.38438328505,-2276.92503196047,-1897.52314375407,-1518.20154045301,-1139.02053796097,-760.039639584868,-381.029740687019,0
-1909.07929554438,-1388.55067278729,-1219.00588139561,-1066.20715263074,-913.928651835225,-761.70076997293,-609.54521272559,-457.508492808677,-305.62011962944,-153.64888359744,0
-328.810409629247,-227.34618957616,-198.475904888986,-173.566098260936,-148.783734175711,-124.015790736275,-99.2684940585407,-74.553685759513,-49.8756928029636,-25.1643141347208,0
-6.23998062938001,-3.56152216307555,-2.98219096003119,-2.60403297307448,-2.23309151323398,-1.86315571727343,-1.49460845715304,-1.1280242211153,-0.763080711893651,-0.394460655341229,0
0.121882335885159,0.0449676876608012,0.0288217421232167,0.0245628048960957,0.0210344273270647,0.017528081842049,0.0140219821811044,0.0105154472019874,0.00700799845157493,0.00350030099674327,0
-10066.2175869215,-10066.2921769223,-10066.3059982205,-10066.3079325104,-10066.3091362406,-10066.3103179387,-10066.311499391,-10066.3126812786,-10066.31386408,-10066.3150471301,-10066.3162227837
-12790.765003445,-10224.9406922661,-10082.3450874438,-10077.8724306675,-10078.5581968986,-10080.4198352321,-10084.8462735138,-10095.7122852815,-10123.4928146721,-10191.1360996932,-10066.3070716778
-13071.1525971048,-10233.1582729521,-10083.2292229952,-10078.5460676686,-10079.2854924847,-10081.2863010231,-10086.0485447611,-10097.752465839,-10127.5769233409,-10197.3841346623,-10066.2792797216
-12304.7830652298,-10204.6236329763,-10081.5670554755,-10077.8872583126,-10078.9194239325,-10081.582261611,-10087.9788074789,-10103.3421181923,-10136.3772565321,-10172.5893307531,-10065.463392206
-10638.4191732495,-10113.1498996286,-10075.2219695254,-10076.2394876929,-10081.1678178964,-10090.5871069481,-10105.1731368033,-10119.880989916,-10120.0535041837,-10093.3539307106,-10060.5863901037
-10202.8919088075,-10080.2989403567,-10075.1145778227,-10081.6591544945,-10090.7834978429,-10099.622411085,-10102.9854425332,-10095.8379813107,-10079.0936953597,-10062.1155208559,-10054.4958050386
-10085.2705692692,-10075.8898970133,-10080.4681611511,-10084.0328361006,-10083.4105494836,-10077.5268146657,-10067.6453117618,-10057.1363445907,-10049.4780339599,-10045.9130064195,-10045.101152262
-10059.5140806587,-10055.6166385752,-10050.1521666654,-10043.8622090065,-10037.9697227057,-10033.4223244053,-10030.5598929681,-10029.1346215471,-10028.6056223661,-10028.4754165139,-10028.4595297978
-10009.2732710207,-10007.0250636337,-10005.5357763148,-10004.6567831912,-10004.2002434813,-10003.9951954771,-10003.9176318581,-10003.89391042,-10003.8883923448,-10003.8874906647,-10003.8874008381
-9956.09085276647,-9956.08362180169,-9956.08266826239,-9956.08367860101,-9956.08478440664,-9956.08546740572,-9956.08576887912,-9956.08586640334,-9956.08589075338,-9956.08589615692,-9956.08589696528
0,-376088.402834046,-752176.811945517,-1128265.22302087,-1504353.63419168,-1880442.04493969,-2256530.45530618,-2632618.86546871,-3008707.27555807,-3384795.68562848,-3760884.0956943
0,-96542.3415030133,-193084.953843811,-289628.831267162,-386175.902848576,-482729.393888202,-579294.188847645,-675877.233177451,-772488.047184455,-869139.479517153,-965848.909960912
0,-25570.9530003306,-51141.9683848782,-76712.9944928648,-102284.265317458,-127856.522691158,-153431.115402347,-179011.306016105,-204605.2196895,-230231.457837659,-255932.229436022
0,-5527.08831331753,-11054.1775482246,-16581.2726588661,-22108.391864397,-27635.5765917207,-33162.9349256326,-38690.8313796718,-44220.6046905296,-49757.3660160925,-55322.6384723212
0,-1037.70558190593,-2075.41224601749,-3113.11352265655,-4150.82311855544,-5188.54707477359,-6226.29828918373,-7264.11722802908,-8302.14718267331,-9341.70729070157,-10386.8011526408
0,-132.736660501966,-265.473358979531,-398.210093647633,-530.947040834563,-663.684811841854,-796.425829814652,-929.174794335445,-1061.95736994186,-1194.90228004648,-1328.53980870253
0,-37.728297260387,-75.4565990442334,-113.184917662155,-150.913309335458,-188.641895576076,-226.371224959984,-264.102871294506,-301.844521176692,-339.631669712977,-377.600179129392
0,-2.14082183368601,-4.28164448569357,-6.42246776655803,-8.56329393293048,-10.7041399625306,-12.8450041252857,-14.9860089872026,-17.1274998146148,-19.271461679485,-21.4259098720501
0,-0.093593391861966,-0.187186829766498,-0.280779973638229,-0.37437468683882,-0.467960648856159,-0.561572875713943,-0.655161936974785,-0.748789002600589,-0.84252144494254,-0.936644062175472
0,-0.000160000894351903,-0.000320002371983789,-0.000480000862045187,-0.000640009996063988,-0.000799976517458647,-0.000960040784133895,-0.00112001673953427,-0.00128007947868792,-0.00144032496507394,-0.00160125495201465
379.033448725781,341.130103977803,303.226759229243,265.32341448367,227.420069727453,189.516725013849,151.613380202499,113.710035479461,75.8066906696391,37.9033456770698,0
378.493686274428,307.386192286632,273.226401714241,239.073045850261,204.91970211159,170.76638715807,136.613115124754,102.459941066038,68.3068954165415,34.1540001548107,0
377.70863919273,276.954559861968,246.159350320246,215.389329460198,184.619334525483,153.849390047527,123.079520914227,92.3098235585317,61.540351567544,30.7711438540939,0
375.800646176457,253.595090367391,225.367999367196,197.196860096649,169.02577056411,140.854741098656,112.683801297187,84.5130659585618,56.3425991793985,28.1724484270346,0
373.379826660699,248.941075900396,221.220360291047,193.567663253522,165.915028977225,138.26245433039,110.609968598582,82.9576857702591,55.3056698224429,27.6539694059581,0
370.290800963662,246.650031817405,219.177076650613,191.779780046087,164.382555795153,136.98539063295,109.588313462156,82.1914372770658,54.7948259142858,27.3985295113975,0
354.938705396289,236.536582364613,210.158845111285,183.888778681133,157.618830193235,131.348938804967,105.079131873953,78.8095187752191,52.5401633320607,26.2711233587355,0
307.396601977837,205.122899300823,182.163420042994,159.392601805706,136.622079784181,113.851608702198,91.0812111524223,68.3109850222347,45.5409933834838,22.771315087622,0
256.956606823901,171.740232917369,152.440259655026,133.384628120589,114.329509755442,95.2744357327312,76.2194236344813,57.1645585916167,38.1099014721385,19.0555481521469,0
208.468957746783,139.580136216968,123.832922032609,108.353027729913,92.873841628718,77.3946933786296,61.9155958468325,46.4366211908009,30.9578264388333,15.4793173655622,0
126.881939936799,72.2209791178155,70.7016256442875,69.4495920524229,68.1982666620587,66.9469791228012,65.6957423018351,64.4446283566345,63.1936943154979,61.9430459530578,60.6915892983266
126.881939936801,89.7587801943751,88.333368687779,87.0866222054257,85.8403875142441,84.5941963739035,83.3480871307882,82.1022284246542,80.8570110411868,79.6141267875943,78.3801291443381
126.881939936803,93.3302334625714,91.9199867453618,90.6843719261425,89.4492728622484,88.214222401194,86.9792685202201,85.7446169292245,84.5107695954017,83.2799336447148,82.061006074919
126.88193993679,93.4605378672928,92.0830546259257,90.8846458378523,89.6867771773663,88.4889575409288,87.2912352773778,86.0938181181744,84.8972137533007,83.7036556903178,82.5221582637688
126.881939936735,93.6950411529353,92.4911591272381,91.4894686272256,90.4884581923946,89.4874976227021,88.4866349597387,87.4860801367125,86.4863476344052,85.4897033073106,84.5053131356813
126.881939936658,94.6401672353001,94.0031302021516,93.7441576088717,93.487476924884,93.2308551297362,92.9743333999268,92.7181286528862,92.4627792102927,92.210663451877,91.9714769983804
126.881939935254,95.307075041546,94.5204145416881,94.4977510528287,94.4843370533752,94.4710473721769,94.4578595401928,94.4449889579104,94.4329776902324,94.4242208132233,94.4285027653905
126.881939931947,96.2928302680485,94.6206460314059,94.5775024657568,94.5765118059641,94.5763102435848,94.5762203068167,94.5764424023979,94.5775086456178,94.5817669722649,94.5988120638992
126.881939922865,99.655113569344,95.0303629571918,94.706822895714,94.6915769134812,94.6910549820938,94.6911614769268,94.6915780597957,94.6927925184074,94.6969932026604,94.7131398911117
126.881939923307,103.31512675957,95.7635125619964,94.8897138048138,94.8228325519668,94.8189762291344,94.8189383544987,94.8193551355266,94.8205309128137,94.8244955145159,94.8395949818658
-6451.29458968786,-5826.52770938867,-5185.74563012331,-4538.28573541756,-3890.01892320748,-3241.68908606738,-2593.35543047909,-1945.02132023513,-1296.68645099491,-648.34879293028,0
-6450.78545497149,-5421.3561160153,-4776.41898793215,-4176.5003681124,-3579.71386045905,-2983.09100735052,-2386.47991823294,-1789.87818353101,-1193.29745943508,-596.739069141785,0
-6448.50008436353,-5384.43787068278,-4742.181216287,-4146.45147831712,-3553.95229366429,-2961.62257441556,-2369.30507238671,-1776.9972740421,-1184.71119832495,-592.448189022248,0
-6382.43493350298,-5238.85604266836,-4600.62375213263,-4021.70259453153,-3446.97460627972,-2872.47072851499,-2297.98448491065,-1723.51376869638,-1149.07571108148,-574.668438812665,0
-6071.43604815969,-4687.41631916412,-4071.88716987846,-3556.15644819613,-3047.77782918481,-2539.81181622139,-2031.88475953413,-1523.99635104074,-1016.17723100838,-508.39199335368,0
-4954.65909908315,-3379.88284105538,-2860.95838649395,-2492.70746467456,-2136.04427429766,-1780.07406025731,-1424.18643709073,-1068.38692128855,-712.71610247294,-357.027931863722,0
-2920.48917527748,-1754.56733832379,-1435.78662219292,-1246.95538186997,-1068.3288051144,-890.340994951881,-712.443113931058,-534.643364961645,-356.967649024408,-179.217131214652,0
-959.609391164833,-532.685321504775,-420.382779683943,-364.374362277636,-312.143100026476,-260.146915565822,-208.185396606108,-156.262529450956,-104.388653735446,-52.4871208489518,0
-116.341410608969,-63.7790149302337,-50.6804926385512,-43.8889186605515,-37.5955000946871,-31.334217063407,-25.0779736530727,-18.8272591063304,-12.5828950715978,-6.33258411593064,0
-1.74934167597988,-0.949655790084913,-0.751358866271939,-0.650394313046075,-0.557117821344821,-0.464338381966516,-0.37163768566936,-0.279023506571095,-0.186507997028139,-0.0938973919977255,0
-9907.25798305843,-9906.53100374604,-9906.40541339574,-9906.37715541602,-9906.35658549783,-9906.33651263196,-9906.31651850917,-9906.29661090358,-9906.27680196754,-9906.25689793602,-9906.23570711753
-17175.5918946419,-11168.3564208939,-10016.0462232564,-9914.50538443676,-9908.43796422867,-9910.02093796729,-9914.45606952041,-9924.9197936132,-9951.00504687013,-10013.2526879922,-9906.22440648582
-18036.0197899291,-11207.5934844141,-10018.3982035589,-9914.65267387535,-9908.48528946032,-9910.16171005559,-9914.83073927071,-9925.8626036701,-9953.24326646088,-10015.4415886976,-9906.17840885398
-15625.7117077299,-10999.0813759835,-10002.7610330838,-9913.14035549884,-9908.12506154203,-9910.31769761833,-9916.0996830402,-9929.68295659998,-9959.76646727698,-9999.16382184573,-9905.55362178821
-12134.4970278214,-10451.3285296563,-9956.01483333787,-9908.57708293899,-9907.88223850983,-9913.40337799848,-9924.89420025461,-9943.85949132364,-9961.9343492709,-9951.22236120971,-9902.84827603703
-10398.9641290386,-10018.935663865,-9914.01403824203,-9908.55702935743,-9916.29489145613,-9926.79480288823,-9935.3463008245,-9935.35876561792,-9923.3472755938,-9905.97667993106,-9896.19350716771
-9961.11804257981,-9915.07251898085,-9910.25132466638,-9914.24096966733,-9915.88358711716,-9912.81653516381,-9905.52958268029,-9896.77561168495,-9889.91061625121,-9886.53299210716,-9885.72653532456
-9901.90630083767,-9898.21774623596,-9895.58274207063,-9891.33862065157,-9885.94202312764,-9880.71724887696,-9876.75620167347,-9874.43405298374,-9873.4324186062,-9873.14741158029,-9873.10708008298
-9855.29648908963,-9852.74374730002,-9850.87822970708,-9849.67303992479,-9848.99417832168,-9848.66692946447,-9848.53558687913,-9848.49358015818,-9848.48363409405,-9848.48211645477,-9848.48201013689
-9797.73478273302,-9797.76186595966,-9797.76018674927,-9797.75892467013,-9797.75854116464,-9797.75841733439,-9797.75836682327,-9797.75834257285,-9797.75833227212,-9797.75832930853,-9797.75832889328
0,-370107.653910706,-740215.279058975,-1110322.90462438,-1480430.53106835,-1850538.157772,-2220645.78454897,-2590753.4113522,-2960861.03816937,-3330968.66499389,-3701076.29182095
0,-95522.6476863142,-191045.536918864,-286569.633166982,-382096.837498086,-477630.328004305,-573174.938925054,-668737.573740744,-764327.731996459,-859958.28099593,-955646.686358584
0,-25168.4123674788,-50336.8827369506,-75505.3610603751,-100674.068249231,-125843.718894608,-151015.620284466,-176192.947262721,-201383.666050451,-226606.151048178,-251902.424848215
0,-5390.22270576313,-10780.4463369321,-16170.6751220897,-21560.9267283795,-26951.2425555071,-32341.7214974104,-37732.7161971813,-43125.5352549021,-48525.1104179758,-53952.4842297452
0,-1013.63275388809,-2027.26623094549,-3040.89368523158,-4054.53783004995,-5068.17776554497,-6081.84494729897,-7095.62233181584,-8109.53957149726,-9124.98139874631,-10145.8031073738
0,-131.759800324414,-263.519628836408,-395.279443386285,-527.039652805481,-658.800465030376,-790.564198454195,-922.336739673986,-1054.14153368534,-1186.10699915357,-1318.75773280026
0,-37.6353485896156,-75.2706980984267,-112.906059288654,-150.541508370906,-188.177129840004,-225.813476127473,-263.452197717209,-301.100765685722,-338.794588967087,-376.668882063871
0,-2.1297201609083,-4.25944070394658,-6.38916146371929,-8.51888298155671,-10.6486285766076,-12.7783854134211,-14.9082898218247,-17.0386712537496,-19.1715024706244,-21.3147319958826
0,-0.0926625345039595,-0.185324843857219,-0.277985815594506,-0.370653223170195,-0.463304172962435,-0.555986851296063,-0.648642004468024,-0.741340595951795,-0.834139290515848,-0.927324690365013
0,-0.000162708728310131,-0.000325417277740372,-0.000488118372857898,-0.000650847835439574,-0.000813509931748202,-0.000976288951396867,-0.00113895957922517,-0.00130174148673926,-0.00146469466431774,-0.00162834561738223
579.002667688722,521.102401045683,463.202134402823,405.301867767418,347.401601103645,289.501334507238,231.601067793908,173.70080118897,115.800534472752,57.9002675852635,0
578.280634469731,475.435400447558,422.598857946685,369.773925743576,316.949006438493,264.124136494633,211.299313940923,158.474624187827,105.650120816865,52.8258099420853,0
576.463104014487,412.012333719579,366.165072865951,320.394253691075,274.62349098319,228.852832670259,183.082274809184,137.31199791488,91.5421158656372,45.7726424162981,0
574.427707907685,389.455271292168,346.071777953893,302.812559129608,259.553449842337,216.294455483042,173.035571724075,129.77699725329,86.5188577790692,43.2611696197714,0
571.201219044303,381.1914830758,338.699863815301,296.362090996214,254.024474595423,211.686972881552,169.349581514213,127.012498718186,84.6758504496579,42.3396549912381,0
565.890858337057,377.011886454594,334.966107587891,293.095016301362,251.224122047765,209.353341109241,167.482669178854,125.612302080038,83.7423651123422,41.8728795986987,0
550.037954342395,366.571039629146,325.640686667233,284.935171638916,244.229959452753,203.524857778575,162.819862371766,122.115164135009,81.4108877735692,40.7070636540125,0
505.753488511846,337.368653946928,299.571979750398,262.124724929454,224.67812197551,187.23162191079,149.785220464087,112.339094788079,74.8933675363276,37.4480928997892,0
397.022673538575,265.508966783844,235.512939724536,206.072105653046,176.632971111885,147.193921772241,117.754952051643,88.3162048252451,58.8777945262586,29.4398232627901,0
316.260534634165,211.968558920191,187.86876860539,164.382794089695,140.899257636262,117.415793824458,93.9323951667763,70.4491784055203,46.9662481809514,23.4837298552142,0
192.487891691642,109.777302760865,107.258899229261,105.354311496764,103.452161826528,101.550084797921,99.6480729234368,97.7462429453782,95.8446995040066,93.9435679614667,92.0412248894499
192.487891691642,136.300646514823,133.99447619928,132.098328607132,130.203933773413,128.309617990234,126.415413778952,124.521579513631,122.628733556001,120.739356187588,118.863329551758
192.487891691642,141.722793588446,139.442741744418,137.563543772516,135.686110197986,133.80876421391,131.931550388495,130.054782757661,128.179251554198,126.308196482969,124.455013242322
192.487891691644,141.924824966605,139.690977816009,137.868151904588,136.047174742723,134.226286111778,132.405530772506,130.585225721145,128.766170145407,126.951642224941,125.155213107762
192.487891691649,142.299829604507,140.311459085081,138.787024176769,137.264923360223,135.742913903753,134.221038727322,132.699617604163,131.179460699301,129.663892552429,128.16671109049
192.487891690897,143.897480921215,142.634353118226,142.242969554774,141.859606808405,141.476378875198,141.093289076715,140.710665884058,140.329356495858,139.952844837132,139.595708252003
192.487891685068,145.245218223064,143.436917609183,143.38461550513,143.364659279737,143.345189456185,143.325862131553,143.307001200847,143.289453239875,143.276712922645,143.283415209533
192.487891680028,147.305205186271,143.651100467834,143.516339389811,143.512768532157,143.512599822498,143.512632710861,143.513122938477,143.514893638588,143.521347650098,143.546720997913
192.48789167007,154.214919056693,144.731529219897,143.830626947853,143.773358436031,143.770634502445,143.770718162673,143.7713294628,143.773130072186,143.779225192039,143.802610949097
192.487891680032,163.886484872798,147.321973448009,144.341818538668,144.002765703848,143.973293469075,143.971393516247,143.971845397522,143.973483628687,143.978941547141,143.99967777797
-6450.45512559813,-5829.16219845535,-5195.83237593012,-4548.91819688944,-3899.36291577424,-3249.49805405899,-2599.6056200618,-1949.71083423051,-1299.81486204932,-649.915070180849,0
-6449.95571117571,-5295.13130041982,-4615.07762679888,-4028.93355620125,-3452.68083696063,-2877.19482263228,-2301.76026062626,-1726.33651617807,-1150.93093729577,-575.544774517954,0
-6447.8442933136,-5228.44329312799,-4553.10455152677,-3974.5182695346,-3406.02268382081,-2838.31157031146,-2270.65336240776,-1703.00625102758,-1135.37768696698,-567.768965351277,0
-6378.36521210075,-5060.18128964795,-4377.1869704703,-3817.69734761824,-3271.37218073211,-2726.08666993423,-2180.87346967921,-1635.6775089011,-1090.50969767559,-545.368492994348,0
-6116.39624231596,-4545.28157017093,-3851.63363373401,-3350.17635701936,-2870.01008063905,-2391.58510555048,-1913.28927842969,-1435.02971919974,-956.823779856949,-478.64666600164,0
-5331.51794307277,-3521.87941314203,-2856.05174803526,-2468.97932442624,-2113.83418223871,-1761.40825505189,-1409.20122670323,-1057.06592651061,-705.022626411619,-352.97915842476,0
-3702.5730588087,-2133.75649847453,-1623.99744951361,-1391.00491941143,-1189.82039125969,-991.414752350393,-793.248891998987,-595.170590457559,-397.191982236677,-199.168622283444,0
-1408.20711737476,-742.909127615829,-530.360191341299,-449.816563136694,-384.368266638309,-320.266187417916,-256.286471269323,-192.354539537042,-128.472196509939,-64.5496916851215,0
-252.477210314549,-129.963319930316,-89.9865519122002,-75.9454450651789,-64.862418796775,-54.0446847912858,-43.251510858506,-32.4681383969186,-21.6946080137854,-10.9117951135149,0
-10.1155074484825,-5.25316616421567,-3.5473282907051,-2.97974765724385,-2.54365982791067,-2.11939831292414,-1.69623918291338,-1.27352430602009,-0.851252646300527,-0.428550010116036,0
-9775.83042318645,-9771.30749338956,-9769.94106700343,-9769.71289785735,-9769.6162215154,-9769.5313714878,-9769.44762384517,-9769.36432045565,-9769.28146028332,-9769.19816913451,-9769.10903061178
-20197.8969642989,-12876.2291559041,-10161.3594926944,-9808.81844266989,-9774.26504155158,-9773.01707264932,-9776.71400008031,-9785.9934809815,-9809.1675275556,-9864.52743655521,-9769.09687384369
-21780.7591164554,-12994.9633618626,-10168.4098670187,-9809.41583427761,-9774.3236644181,-9773.10758731849,-9776.98147528696,-9786.69539244563,-9810.84925559186,-9865.96546513019,-9769.05290756965
-17203.7076243088,-12246.5554083845,-10102.8747035883,-9802.56296977624,-9773.27391172216,-9773.05098326854,-9778.18696152259,-9790.61509596517,-9817.33022956741,-9848.82525040961,-9768.30309334912
-12782.1829013596,-10923.1931128593,-9947.82108399295,-9785.90120617329,-9771.56228664756,-9775.34021048528,-9785.56977038189,-9802.33508755828,-9817.77508401833,-9807.6021758479,-9765.629686998
-10506.6995156552,-10013.9157565233,-9805.65648876252,-9773.59629201377,-9777.40334727695,-9786.35136887965,-9793.57160286191,-9793.11939918882,-9782.28097986744,-9767.18167209165,-9758.8798442655
-9871.23878467996,-9792.98752670759,-9773.62190902567,-9774.11000176256,-9775.08869362386,-9772.2030710972,-9765.69293233428,-9757.99510630012,-9752.02613209721,-9749.11942664874,-9748.43260962591
-9762.02818934539,-9755.62192903813,-9751.80084348716,-9747.5482361729,-9742.95730840312,-9738.94065714809,-9736.13826425568,-9734.61623283736,-9734.00709607886,-9733.84659147766,-9733.82565747441
-9717.87239688154,-9715.4905488732,-9713.76971331928,-9712.66330147232,-9712.04621450648,-9711.75350440716,-9711.63809448372,-9711.60145716339,-9711.59257717037,-9711.59110685383,-9711.59098318651
-9662.14811321695,-9662.14183925407,-9662.1369769165,-9662.13389581552,-9662.13270244549,-9662.13269962262,-9662.1330111655,-9662.1331955877,-9662.13324142736,-9662.13324560093,-9662.13324613747
0,-364984.424153378,-729968.84971838,-1094953.27706462,-1459937.70629859,-1824922.13672311,-2189906.56746199,-2554890.99807375,-2919875.42854693,-3284859.85897845,-3649844.28940632
0,-94619.3035784808,-189238.815886514,-283859.494289423,-378483.203468707,-473113.069937168,-567753.866647093,-662412.43923546,-757098.243847648,-851824.131005479,-946607.596258283
0,-24803.0328815247,-49606.1190297587,-74409.2109070889,-99212.5178008097,-124016.729463288,-148823.111720898,-173634.751257883,-198459.449615119,-223315.324419088,-248244.110183295
0,-5263.74615283898,-10527.4931309948,-15791.2448325616,-21055.018109707,-26318.8532987277,-31582.8452822473,-36847.3319996468,-42113.5795805466,-47386.3686350286,-52686.218954116
0,-977.075429103852,-1954.15159075984,-2931.22154041888,-3908.30876051169,-4885.39195372799,-5862.49338307868,-6839.71529222627,-7817.05968954728,-8795.86682986559,-9779.82506467425
0,-125.220347253216,-250.440729209876,-375.661083977002,-500.881826578277,-626.103181954785,-751.327097366893,-876.559549127618,-1001.82215640923,-1127.23640448931,-1253.29602454504
0,-35.4955277078873,-70.9910589017332,-106.486600902857,-141.982225563309,-177.478016401318,-212.974472143763,-248.473171009388,-283.981094473042,-319.531465722894,-355.250752624501
0,-1.91322621282693,-3.82645171298352,-5.73967972613337,-7.65291023442132,-9.56614259723957,-11.4794241959421,-13.3927931920507,-15.3066118390532,-17.2226006198962,-19.1479239374533
0,-0.0770155144695533,-0.154031295162019,-0.231043265238507,-0.308058592276797,-0.385083476451381,-0.462088837340424,-0.539116480597398,-0.616152763559493,-0.693282841932793,-0.770729681074086
