13.2843687624017,13.2962234822495,13.3088854520147,13.3214432510579,13.3337090751759,13.3456624773694,13.3573781282602,13.3689470379101,13.3804378222596,13.3918912326453,13.4033277673162,13.4147569725293,13.4261831240687,13.4376078889073,13.4490318944237,13.4604554913586,13.4718785618745,13.4833007328705,13.4947218039058,13.5061412844116,13.5175587453557,13.5289737758775,13.5403858729039,13.5517946001339,13.5631994142708,13.5745999576132,13.5859956890202,13.5973861518019,13.6087708862503,13.6201494051229,13.6315211893309,13.6428859125881,13.6542428973133,13.6655918817137,13.6769322361317,13.6882635983075,13.6995853898333,13.7108972165416,13.7221985579268,13.7334889787354,13.7447679782963,13.7560350902491,13.7672898046828,13.7785316639224,13.7897601587346,13.8009747965179,13.8121750392728,13.8233603982785,13.8345303078777,13.8456842287776,13.8568213354993,13.8679408751885,13.8790413247041,13.8901203932674,13.9011733185909,13.9121902817835,13.923149840233,13.9340052240798,13.9446529640217,13.9548643640747,13.9641332710002,13.9713419310358,13.9740232218374,13.9667900740163,13.9380815602607,13.8640857913306,13.6998848217864,13.3758811001453,12.8267937289625,12.0741214262705,11.2761639337332,10.6177873773921,10.1726034021145,9.90979885706077,9.76772239357639,9.69575690455362,65.4657613868815,55.4496472637722,53.0501122872094,51.6273258939989,50.3635039634349,49.1679661054634,48.0278297672001,46.9358644027359,45.8851807089418,44.8694240436178,43.8829072163837,42.9207004054321,41.9786179042867,41.0531998303733,40.1416685970175,39.2418624995809,38.3521624173114,37.4714081424716,36.598816258418,35.7339015309387,34.8764084234557,34.026250403364,33.1834603684641,32.3481516743996,31.5204869253271,30.7006555717259,29.8888568574032,29.0852882663646,28.2901374606444,27.503577109499,26.7257616248815,25.9568254666268,25.1968822607949,24.4460246322467,23.7043244225176,22.9718331357887,22.2485826510247,21.5345858318588,20.8298372800631,20.1343140456533,19.447976451875,18.7707687210424,18.1026196980101,17.4434434779212,16.7931401040545,16.1515961758615,15.5186854035354,14.8942691912855,14.2781971351749,13.6703076452626,13.0704283523378,12.4783765836429,11.8939598876299,11.3169763952339,10.747215309703,10.1844572215502,9.6284745576053,9.0790318920243,8.53588630491487,7.99878773455533,7.46747925618853,6.94169736081576,6.4211722947881,5.90562828353145,5.39478376605122,4.8883516517972,4.38603952794184,3.88754989326899,3.39258031198477,2.90082364692877,2.41196820722516,1.92569793461746,1.44169253750653,0.959627586982203,0.479174509123581,0
13.2851935758601,13.2969714149498,13.3095586401753,13.3220444633374,13.33423996709,13.3461232100593,13.3577679888488,13.3692651589702,13.3806835361273,13.3920640979073,13.4034275637586,13.4147835709804,13.4261364257249,13.4374878388228,13.4488384645714,13.4601886245753,13.4715382120846,13.4828868830113,13.4942344063619,13.5055803118332,13.5169241649726,13.5282655518396,13.5396039763214,13.5509389988526,13.5622700884561,13.5735968619287,13.5849187998736,13.5962354405502,13.6075463255437,13.6188509672423,13.6301488554272,13.6414396363393,13.6527226794587,13.6639976740834,13.6752640274531,13.686521350821,13.6977690931904,13.7090068392655,13.7202340799364,13.7314503711411,13.7426552212636,13.7538481581529,13.7650286759023,13.7761963149269,13.7873505677183,13.7984909390264,13.8096168977505,13.8207279489485,13.8318235320758,13.8429030954581,13.85396584072,13.8650109832223,13.8760370377687,13.8870417006445,13.8980202415936,13.9089628834269,13.9198483121493,13.9306299866774,13.9412050045981,13.9513458911751,13.9605492645386,13.9677032429683,13.9703541191197,13.963143100732,13.934568786004,13.8609318094544,13.6974914818168,13.3748033510866,12.8273456079696,12.0757678383929,11.2776170048896,10.6180933399346,10.1716338511358,9.90787505987689,9.76519380063229,9.69286902091636,65.2772337287208,53.0088624985224,50.1910561398942,48.7869637845865,47.6272771683648,46.5527707289396,45.5382111319567,44.5739036985897,43.6520735436768,42.7657367311236,41.9086293294859,41.0752783691995,40.2609781006268,39.4617815479455,38.6744568388532,37.8964303918461,37.1257186386367,36.3608476475604,35.6007701687828,34.8447850943474,34.0924685765608,33.3436046023428,32.5981321616636,31.8561021026209,31.1176380609975,30.382912520269,29.6521240438896,28.9254833194588,28.2032024005188,27.4854874660435,26.7725338843221,26.0645233183312,25.3616218553645,24.6639789298636,23.9717271730564,23.2849821059511,22.6038425947328,21.9283909578823,21.2586935594914,20.59480114368,19.9367494211962,19.284559484343,18.6382383245881,17.9977792983092,17.3631625517605,16.7343555903637,16.1113136025923,15.4939799227595,14.8822864811168,14.2761541987605,13.6754933758863,13.0802040769627,12.4901765582856,11.9052916155765,11.325420870169,10.7504273086094,10.18016541651,9.61448170761676,9.05321488636706,8.49619632096486,7.94325027622208,7.39419423584089,6.84883922833033,6.30699012637396,5.76844587997946,5.23299985921147,4.70044009485617,4.17054954372511,3.64310636252122,3.11788414831856,2.59465220589892,2.07317580067438,1.55321632414035,1.03453160155905,0.516875938219808,0
13.2873126586145,13.2988911828045,13.3112845436018,13.3235836717611,13.3355968368037,13.3472982252873,13.3587593377388,13.3700705896734,13.3813012988827,13.3924930528384,13.4036671184745,13.4148333849044,13.4259962560978,13.43715754286,13.4483179548032,13.4594777690582,13.4706369014201,13.4817950588042,13.4929519603839,13.5041071718912,13.5152602508039,13.5264107788082,13.5375582725421,13.5487022874508,13.5598423160259,13.5709779306522,13.5821086504316,13.5932340066012,13.6043535439497,13.6154667738793,13.6265732045277,13.6376724333499,13.6487639139693,13.6598472510479,13.6709219174891,13.6819874788401,13.6930434331365,13.7040893296636,13.715124679762,13.7261490256333,13.7371618916771,13.7481627980426,13.7591512458452,13.7701267739602,13.7810888791911,13.7920370628381,13.8029708066747,13.8138896075045,13.82479291353,13.8356801547822,13.846550581733,13.8574033570153,13.8682370678105,13.8790493964829,13.8898356900206,13.9005862863001,13.9112801916375,13.9218714723084,13.9322586778948,13.9422174880474,13.9512516227484,13.9582644487503,13.9608366627723,13.9536825352747,13.9254539986246,13.8527431845711,13.6912694449734,13.3719843388205,12.8287711361883,12.0800764109813,11.2814690772685,10.61898236137,10.1692090428156,9.90296053489708,9.75870131013698,9.68543963540959,64.7294264135096,50.0037400487895,46.5163855552767,45.1061846199135,44.0786345433684,43.1588420955443,42.3003438436791,41.4901837039583,40.7203697524051,39.9841510639313,39.2755164127362,38.5891736947191,37.9205095148719,37.2655688653243,36.621028751973,35.9841511968316,35.3527362687161,34.7250601635931,34.0998106129788,33.4760219399342,32.8530118955595,32.2303246245176,31.6076797491171,30.984929662353,30.3620243880517,29.7389833282586,29.1158734796801,28.492792933841,27.8698587080337,27.2471978949988,26.6249415068529,26.0032201949317,25.3821614005602,24.7618874673123,24.1425144634971,23.5241514658326,22.9069001514187,22.2908545835598,21.6761011318102,21.0627184650135,20.4507776098213,19.8403420242411,19.2314676941608,18.6242032397296,18.0185900364596,17.4146623347265,16.8124473853691,16.2119655666428,15.6132305103731,15.0162492566905,14.4210223825247,13.8275441406317,13.2358026345331,12.6457799519995,12.0574523501536,11.4707904032441,10.88575919742,10.3023184959368,9.72042293885846,9.14002223179427,8.56106135163749,7.98348074435725,7.40721654841562,6.83220079785721,6.25836163808791,5.68562353949788,5.11390751656659,4.54313135097189,3.97320981272786,3.40405489167122,2.83557601348651,2.26768025918083,1.70027257556523,1.13325600643306,0.566531906244484,0
13.2893937020246,13.3007741419214,13.3129747185398,13.3250881856852,13.3369201153049,13.3484408464655,13.3597195504779,13.3708461540745,13.3818904515715,13.3928946596671,13.4038805663554,13.4148583301804,13.4258324730114,13.4368048904742,13.4477763370247,13.4587470727925,13.4697170313746,13.4806859499311,13.4916535239816,13.5026193401401,13.5135829541596,13.5245439466173,13.5355018427136,13.5464561969696,13.5574065161678,13.5683523505791,13.5792932408649,13.5902287169072,13.6011583260199,13.6120815820079,13.6229980035421,13.6339071641158,13.6448085634893,13.655701763822,13.6665862740522,13.6774616376135,13.6883273801989,13.6991830347085,13.7100281244333,13.7208621868316,13.7316847563435,13.7424953513935,13.7532934790106,13.764078678809,13.7748504526434,13.7856083017524,13.7963517177036,13.8070801942823,13.8177931880068,13.8284901211466,13.8391702741722,13.8498327866168,13.8604762914297,13.8710984782435,13.8816947634678,13.8922556084219,13.9027603228552,13.9131635913669,13.9233653859053,13.9331445052123,13.9420116337578,13.948885287717,13.951379933164,13.9442820852552,13.916394887294,13.8445996721219,13.6850737590792,13.3691645398826,12.8301987535748,12.0844341891489,11.2854330685108,10.6200121686002,10.1669262264462,9.89817645779364,9.75233081315227,9.67812790638088,64.144226862745,49.2861887814727,45.3441073545182,43.8587232518305,42.8598585387391,41.9858882468205,41.1727903727469,40.4051643971345,39.6752697969368,38.9769792141663,38.3048900140384,37.6542310178858,37.0208123891282,36.4010042971015,35.791715794695,35.1903578338125,34.594807675972,34.0033601672554,33.4146758716213,32.8277279713893,32.2417493104487,31.6561837861206,31.0706421305153,30.4848641702431,29.8986873054593,29.3120207591285,28.7248254248964,28.1370983810329,27.5488613014519,26.9601518932407,26.3710178430877,25.7815125228343,25.191692069654,24.6016133855863,24.0113328410776,23.4209054278194,22.8303842115096,22.2398200047653,21.6492611448145,21.0587533774449,20.4683397705818,19.8780606802856,19.2879537150247,18.698053722432,18.1083927802501,17.5190001899863,16.9299024792537,16.3411234000463,15.7526839321268,15.1646022981184,14.5768939731755,13.9895716995827,13.4026455220505,12.8161228066877,12.2300082904029,11.6443041149074,11.0590098891134,10.4741227413086,9.88963739492153,9.30554624120782,8.72183943189391,8.13850496584589,7.55552879766727,6.97289493465474,6.39058554644309,5.80858107015349,5.22686032564395,4.64540063180683,4.06417793081267,3.48316691315464,2.90234113320704,2.32167312231966,1.74113449569092,1.16069608948558,0.580328084462586,0
13.2930292645925,13.3040587177235,13.3159174469743,13.327701712389,13.3392125318914,13.3504134241387,13.3613693046157,13.3721691104166,13.3828834292436,13.3935556200737,13.4042083818165,13.4148523812021,13.42549238138,13.4361304158948,13.4467673086853,13.4574033246856,13.4680384219474,13.4786723710786,13.4893048547248,13.4999354825992,13.5105638138428,13.5211894317432,13.5318118743748,13.5424306986611,13.5530454280159,13.5636555994051,13.5742607740023,13.5848604859396,13.5954542888143,13.6060417030219,13.6166222604771,13.6271955193969,13.6377610211204,13.6483182990406,13.6588668952973,13.6694063407579,13.6799361875412,13.6904559609708,13.7009651989363,13.7114634395121,13.7219502304435,13.7324250945285,13.7428875487134,13.7533371381562,13.7637733743826,13.774195764791,13.784603814008,13.7949970195145,13.8053748505182,13.8157367302743,13.8260819719617,13.8364097069213,13.8467186221239,13.8570064431757,13.8672687033381,13.877496090489,13.8876684369161,13.897741533524,13.9076178427415,13.9170816499937,13.9256558291289,13.9322856335544,13.9346446658001,13.9276465955462,13.900360388665,13.8301784770254,13.6740921555245,13.3641648065995,12.8328027667918,12.0923923568298,11.2928305013828,10.6222195049462,10.1631908572701,9.88992733987504,9.74121399616926,9.66531093679567,63.0865534811334,49.4009918425747,44.6841627650785,42.9393369457631,41.901598709585,41.0403170785265,40.2480128691578,39.5009654513428,38.7904095556586,38.1104356858247,37.4560011383276,36.8226535893807,36.2064632919579,35.6040024869335,35.0123307178029,34.4289612001083,33.8518340174348,33.2792740120771,32.709943920504,32.142798978434,31.57703835477,31.0120608811522,30.4474250502724,29.8828137304624,29.3180049758638,28.7528478637589,28.1872434425873,27.6211300722306,27.0544723320067,26.4872528243401,25.9194663522444,25.351115764579,24.7822091572693,24.2127579065344,23.6427754475166,23.0722764523133,22.5012763031889,21.9297908163058,21.3578359932992,20.7854279614647,20.2125828519786,19.6393168075361,19.0656459146546,18.491586197391,17.9171535924558,17.3423639160116,16.7672328509224,16.1917759135518,15.6160084204387,15.0399454635961,14.4636018790348,13.8869922098652,13.3101306902828,12.7330312057747,12.1557072849278,11.5781720637013,11.0004382894926,10.4225182918159,9.84442399930403,9.26616692085893,8.68775817762127,8.10920849742666,7.53052825256531,6.95172746631156,6.37281584452368,5.79380278660847,5.2146974190307,4.63550861909,4.05624504849201,3.47691518464027,2.89752734003967,2.3180896837943,1.73861024290097,1.15909694382808,0.579557636354138,0
13.296546225541,13.3072307345328,13.3187532142842,13.3302137139559,13.3414090523779,13.3522960308518,13.3629352109717,13.3734144014128,13.3838049044175,13.3941512189623,13.4044769484047,13.4147932915607,13.4251052768223,13.4354150714637,13.4457235660116,13.4560310503475,13.4663375050062,13.4766427231409,13.4869463916473,13.4972481355765,13.5075475227551,13.5178441427536,13.5281375446108,13.5384272917181,13.5487129197474,13.5589939673277,13.5692700075827,13.579540582406,13.5898052535871,13.6000635508849,13.6103150158232,13.6205592079741,13.630795688142,13.6410239883028,13.6512436659345,13.661454256278,13.6716553245725,13.6818464019318,13.6920270370252,13.7021967751957,13.7123551742907,13.7225017667177,13.732636079648,13.7427576658782,13.7528660485757,13.762960744194,13.773041268509,13.783107128611,13.7931578050417,13.8031927309735,13.8132112401594,13.8232124753974,13.833195160987,13.8431570715665,13.8530938513359,13.8629964147932,13.8728450968681,13.8825967788168,13.8921563427721,13.9013134236629,13.9096027409974,13.9159956600689,13.918223281657,13.9113233080405,13.884624019678,13.8160188298227,13.6633031976758,13.3592684011273,12.835486932817,12.1005499885318,11.3006055914822,10.624890431219,10.1599081011432,9.88208915581399,9.73047440171455,9.65285228962201,62.0422892350338,49.8676597789662,44.4576888225891,42.3777584277857,41.2536162872215,40.3801810861879,39.5925663559451,38.8534044829014,38.1512465495889,37.4797435594761,36.8338146888225,36.2090267545256,35.6014731193909,35.0077443380814,34.4249108170132,33.8504939810563,33.2824368184017,32.7190633604024,32.1590339987267,31.6012990893379,31.0450519522578,30.4896851118308,29.934750195927,29.3799231888992,28.8249752381189,28.2697485937446,27.7141376055249,27.1580740347471,26.6015159696244,26.044439637281,25.486833538794,24.928694317549,24.370023934035,23.8108277434843,23.2511132581786,22.6908893509207,22.1301657531939,21.5689527735957,21.0072611061443,20.445101756422,19.88248596969,19.319425227747,18.7559312230579,18.1920158555506,17.6276912247315,17.0629696165034,16.497863493125,15.9323854741771,15.3665483143872,14.8003648802835,14.2338481256177,13.6670110625979,13.0998667382356,12.5324282037307,11.9647084957461,11.3967206088729,10.8284774806624,10.2599919714214,9.69127685817596,9.12234482358348,8.55320846098387,7.98388027261318,7.41437268235438,6.84469803832459,6.2748686234083,5.70489665735177,5.13479430791229,4.56457370028274,3.99424693267593,3.42382608913709,2.85332324114536,2.28275044354838,1.71211972199618,1.1414430903735,0.570732557822047,0
13.3028674041567,13.3129198534942,13.3238255136833,13.3346922672199,13.3453099489194,13.3556230108575,13.3656835610634,13.3755769129272,13.3853754971716,13.3951259169713,13.4048534948917,13.4145704812321,13.4242824457099,13.4339918213347,13.4436996278661,13.453406221096,13.4631116256636,13.4728156694632,13.4825180633526,13.4922184559751,13.5019164365932,13.5116116103618,13.5213035472017,13.5309918268893,13.540676005609,13.550355637081,13.5600303112456,13.5696995897076,13.579363050642,13.5890202437653,13.5986707291424,13.6083140799588,13.6179498794404,13.6275776754557,13.6371970453173,13.6468075418215,13.6564087490567,13.6660002174168,13.6755815136812,13.6851522018571,13.6947118582714,13.704260035967,13.7137962817651,13.723320166264,13.7328312336981,13.7423290207865,13.7518130637557,13.7612828894076,13.7707380008287,13.7801778542293,13.7896018139767,13.7990090563168,13.8083983635746,13.8177676086995,13.8271126346689,13.8364247718927,13.8456852631361,13.8548529760156,13.8638371813575,13.8724372260473,13.8802093125524,13.8861722430119,13.8881614359008,13.8814400183047,13.8558082389006,13.7900759846423,13.643526798234,13.3503590210804,12.8407844586762,12.1164648333382,11.3162713703033,10.6311656586815,10.1549227055404,9.86839368951208,9.7112089813066,9.63028799007146,60.12384065726,50.5153338241956,44.2090063515653,41.4586616554416,40.1107411697013,39.1894470148642,38.4031987706911,37.6769099880483,36.9900405140729,36.3343352352997,35.7043630113479,35.0956383412821,34.504255383142,33.9268113060768,33.360379386059,32.8024803629858,32.2510521250172,31.7044106519936,31.1612067075849,30.6203801568877,30.0811140418789,29.5427913662706,29.0049553230938,28.4672747039918,27.9295146697213,27.3915126117519,26.8531589841715,26.3143824398944,25.7751385762835,25.2354016111883,24.6951583793903,24.1544041101018,23.6131395206348,23.0713688448249,22.529098550616,21.9863365192018,21.4430915263064,20.8993729450341,20.3551905554075,19.8105544605324,19.2654750193937,18.7199628397103,18.1740287562526,17.6276838285628,17.0809393353502,16.5338067634028,15.9862978001344,15.4384243170763,14.8901983497956,14.3416320762751,13.7927377944292,13.2435278956786,12.6940148414198,12.1442111343814,11.5941293010076,11.043781863554,10.4931813261045,9.94234015461369,9.39127076945352,8.83998553500303,8.28849676211233,7.73681670736348,7.18495758175576,6.63293155378564,6.08075075837853,5.52842729577999,4.97597324245866,4.42340065757402,3.87072159689767,3.31794812156028,2.76509230051545,2.21216620093049,1.65918187814579,1.10615138411386,0.553086779718946,0
13.3087929697142,13.3182387563636,13.3285515251554,13.3388477843727,13.3489115817943,13.3586754856451,13.3681828817593,13.3775161236056,13.3867484697264,13.3959285413179,13.4050834017134,13.4142264069014,13.4233637121529,13.4324980393733,13.4416305484585,13.4507616706581,13.4598914773645,13.4690198309672,13.4781464705358,13.4872710679361,13.4963932358382,13.5055125965829,13.5146287409726,13.5237412665242,13.5328497497494,13.5419537629713,13.5510529118991,13.5601467784653,13.5692349586466,13.5783170221173,13.58739254773,13.5964611256712,13.6055223571535,13.6145758113585,13.6236210825998,13.63265774357,13.6416853955434,13.6507036097959,13.6597119712782,13.668710062477,13.6776974785067,13.6866737926145,13.6956385715794,13.7045914030009,13.713531852611,13.7224594767789,13.731373831196,13.7402744626221,13.7491608955184,13.7580326094409,13.766888995552,13.7757292655168,13.7845522540804,13.7933559288687,13.8021363218428,13.810885158504,13.819584543624,13.8281952334845,13.8366306698555,13.8446994293877,13.8519781266829,13.8575306619619,13.8592916142014,13.8527386786559,13.8281223606706,13.7651320797255,13.6245005835877,13.3418727013158,12.8463607648599,12.1330112840692,11.3331822053695,10.6390110263972,10.1514767294587,9.85608421505706,9.69319907684197,9.60890187958597,58.2711342953959,50.7549865832758,44.0728637987836,40.6862838976023,39.0574274298963,38.0565367618081,37.2604383099552,36.543588349804,35.8707878632173,35.2301765413178,34.6155468430036,34.0222692359921,33.4464220995503,32.8846082272445,32.3339061041686,31.7918382302061,31.2563400178201,30.7257217867069,30.1986267025718,29.6739859114577,29.1509736177727,28.6289644883312,28.1074942301852,27.5862252239507,27.0649172941242,26.5434035273787,26.0215709767139,25.4993456360305,24.9766810522691,24.4535498479449,23.9299376167571,23.405838595939,22.8812526857628,22.3561834301017,21.8306366864605,21.3046197796154,20.7781409660787,20.2512091124317,19.7238335129947,19.1960237812901,18.6677897971296,18.1391416819139,17.6100897848952,17.0806446762176,16.5508171409415,16.0206181694344,15.4900589491783,14.9591508477071,14.4279053921559,13.8963342517669,13.3644492119569,12.8322621483224,12.2997850063124,11.7670297704294,11.2340084475359,10.700733039505,10.1672155293608,9.63346786070417,9.09950193155365,8.56532958233318,8.03096259895222,7.49641271311374,6.96169160742688,6.42681092181317,5.8917822604055,5.35661719185617,4.82132725876139,4.28592398548429,3.75041889035135,3.21482349587773,2.67914933135443,2.14340792243813,1.60761078289703,1.07176942341944,0.535895363871805,0
13.3190317828718,13.3273926882265,13.3366428826376,13.3459171021079,13.3549915458081,13.3637776451249,13.3723016545445,13.3806390762655,13.3888638775186,13.397028205263,13.4051624665725,13.4132822506199,13.4213949435949,13.4295038830779,13.4376105322132,13.4457154803116,13.4538188934421,13.4619207017523,13.4700206980255,13.478118599156,13.4862140601932,13.4943067364948,13.5023962571774,13.5104822525897,13.5185643356479,13.5266421132319,13.5347152203101,13.5427832750346,13.550845905475,13.5589027189421,13.5669533261349,13.5749973501331,13.5830344235032,13.5910641539871,13.5990861661432,13.6071000694384,13.6151054947141,13.6231020511906,13.6310893558499,13.6390670253042,13.6470346862677,13.6549919490081,13.6629384149228,13.670873703088,13.6787974152091,13.6867091434439,13.694608477178,13.7024949987135,13.710368269532,13.7182278096598,13.7260730580596,13.7339032875634,13.7417174253139,13.7495136061146,13.7572881939416,13.7650336139295,13.7727334915271,13.7803519234916,13.7878097231223,13.7949317821787,13.801330796155,13.806150391512,13.8075005180605,13.8012389112742,13.7784161714957,13.7202969944622,13.5902617478216,13.3267889195562,12.8575638835775,12.1659530255367,11.3685049093688,10.6580590509049,10.149006045871,9.83633249860587,9.66223089738845,9.57128446302827,54.9197299014046,50.2246929707339,43.8589381834911,39.5373902576556,37.292934096533,36.0598824313376,35.2086864962636,34.4970359827664,33.8466707033541,33.2328570836242,32.6460634745512,32.0809057877957,31.5333232849736,30.9999100866114,30.477755605648,29.9643905087921,29.4577512643014,28.9561430763188,28.4581995086076,27.9628394958418,27.4692240586085,26.9767148492344,26.4848356480484,25.993238386009,25.5016740759767,25.0099686165348,24.5180033290235,24.0256997130703,23.5330078106113,23.0398975294018,22.5463523222307,22.0523647129131,21.5579331814495,21.063060054777,20.5677501052235,20.0720096537593,19.5758460001519,19.0792670814645,18.5822812692133,18.0848972587365,17.5871240047628,17.0889706957865,16.5904467392221,16.0915617537048,15.5923255629304,15.0927481882636,14.5928398399296,14.0926109018607,13.5920719149416,13.0912335574214,12.5901066215674,12.0887019926604,11.5870306234314,11.0851035110238,10.582931675557,10.080526138444,9.57789790539044,9.07505795019378,8.57201720310163,8.0687865461301,7.56537680887517,7.06179877196215,6.5580631715424,6.05418070440598,5.55016203371026,5.04601779273745,4.54175858945284,4.0373950160526,3.53293765949701,3.0283971121054,2.52378397352732,2.01910884088678,1.51438230058968,1.00961493793316,0.504817345174963,0
13.3280118447524,13.335372542449,13.3436400135175,13.3519690720997,13.3601319498204,13.3680211063461,13.3756452880184,13.3830716764618,13.3903737625674,13.397606719557,13.4048042762537,13.4119844057461,13.4191558738408,13.4263227314265,13.433486792696,13.4406488275049,13.4478091039289,13.4549676223376,13.4621242283657,13.4692786815334,13.4764306775452,13.4835799030505,13.4907260211068,13.4978686928617,13.5050075643099,13.512142273931,13.5192724832424,13.5263978429818,13.5335180105394,13.540632626366,13.5477413318363,13.5548437783657,13.5619396280258,13.5690285220683,13.5761101134482,13.5831840440948,13.5902499727535,13.5973075416614,13.6043563974906,13.6113961872831,13.6184265667043,13.6254471786688,13.6324576567286,13.639457647494,13.6464467856258,13.653424695251,13.6603909968011,13.6673453038698,13.6742872114485,13.6812162765837,13.6881319807412,13.6950336527458,13.7019203032673,13.7087902187645,13.7156400651065,13.7224629026296,13.7292437396643,13.7359497099484,13.7425083287988,13.7487593188112,13.754348175832,13.7584910067547,13.7594572834145,13.7534510521883,13.732254926779,13.678588728938,13.5583376691728,13.312881543914,12.8692608712942,12.200376843873,11.4075067752718,10.6821755927996,10.1516297285935,9.82113082276368,9.63530336917727,9.53738865609477,51.7803669734877,48.78607717109,43.423824194046,38.6649031983747,35.8174898305531,34.2720510010632,33.3153116257467,32.5875217922359,31.9517096624291,31.3614963701979,30.8006775212436,30.2620758014238,29.7412142296478,29.2346158187274,28.7393728967409,28.2530283241484,27.7735262858726,27.2991734975552,26.8285998492372,26.3607171600658,25.8946774357177,25.429832659251,24.9656972531665,24.5019146511843,24.0382285044299,23.5744585779599,23.1104812278604,22.6462140083886,22.1816038735579,21.7166183122204,21.2512388837565,20.7854565961706,20.3192686856088,19.8526764198872,19.3856836387971,18.9182958064765,18.4505194135378,17.9823616127131,17.5138300009816,17.0449325001919,16.5756772877636,16.1060727659505,15.6361275460708,15.1658504399452,14.6952504529361,14.2243367788353,13.7531187892688,13.2816060216849,12.809808162354,12.3377350288734,11.8653965474387,11.3928027335011,10.9199636672518,10.4468894709535,9.97359028910608,9.5000762686115,9.02635753912434,8.55244420165597,8.07834631323655,7.60407388531353,7.12963687734537,6.65504520074389,6.18030872312449,5.7054372726797,5.23044064433894,4.75532860278689,4.28011088843849,3.80479722409157,3.32939732638413,2.85392091638926,2.37837772072387,1.90277746409534,1.42712985969218,0.951444620394894,0.475731463272662,0
13.3368640815263,13.3431753522733,13.3504079476193,13.3577411406782,13.3649469367011,13.3718990325759,13.3785861784831,13.3850644874497,13.3914054252613,13.3976668874149,13.403886276394,13.4100844333654,13.4162718816582,13.422453613691,13.4286319153765,13.434807795017,13.4409816509073,13.4471535662665,13.4533234474652,13.459491102132,13.4656562682894,13.4718186671434,13.4779779966777,13.4841339501327,13.4902862075053,13.4964344399839,13.5025783367433,13.5087175816612,13.5148518622495,13.5209808528995,13.5271042266475,13.5332216646608,13.5393328582087,13.5454374832841,13.5515352224712,13.5576257507156,13.563708755406,13.5697839124739,13.5758508993905,13.5819093943664,13.5879590830038,13.5939996412343,13.6000307353797,13.6060520414947,13.6120632270717,13.6180639494393,13.6240538607521,13.6300326071894,13.6359998179295,13.641955087594,13.6478979419993,13.6538277677496,13.6597436616906,13.6656440666175,13.6715259605181,13.677383059812,13.6832018021566,13.6889524596611,13.6945694746169,13.6999078961376,13.7046471148382,13.7080781453876,13.7086354075311,13.7028816642601,13.6833607414613,13.6343198176129,13.5243343726531,13.2981316757849,12.882843349756,12.2409117976701,11.4559151164314,10.7154486945252,10.1605052266223,9.80898942504252,9.60911008874307,9.50280957911615,48.4318392318385,46.542723470167,42.4783267303276,37.7949463512105,34.4182625281719,32.4735445418174,31.3417657347155,30.5658950789104,29.9340668476207,29.3655932123747,28.8317907087941,28.3215955443844,27.8294739772596,27.3517099241147,26.8853647978302,26.4279934225484,25.9775544964889,25.5323633620113,25.0910522776727,24.6525306475358,24.2159449664478,23.7806400483492,23.3461226592579,22.9120288423923,22.4780955711916,22.0441368689508,21.6100243266968,21.1756716417095,20.7410226938782,20.3060425398461,19.8707108072712,19.4350169480618,18.9989569123764,18.5625308702264,18.1257416901827,17.6885939457337,17.2510932838415,16.8132460409377,16.3750590066325,15.9365392988552,15.4976942840841,15.058531546609,14.6190588683888,14.1792842211051,13.7392157585854,13.2988618123686,12.8582308817872,12.4173316224486,11.9761728331763,11.534763436175,11.0931124579971,10.6512290117405,10.209122272163,9.76680145627882,9.32427580241527,8.88155455321146,8.43864693566056,7.99556215033006,7.55230935694781,7.1088976724924,6.66533616417105,6.22163385305382,5.77779971912472,5.33384270417681,4.8897717168633,4.44559563885731,4.00132332676147,3.55696362054687,3.11252535334719,2.6680173624848,2.22344848984033,1.77882757526167,1.33416344874099,0.889464938545705,0.444740877378307,0
