937.99823522255,DP-ATM-XXX,HP-FEE-RAF
939.933585587067,DP-ATM-XXX,HP-FEE-RAF
942.198794766445,DP-ATM-XXX,HP-FEE-RAF
944.032351736322,DP-ATM-XXX,HP-FEE-RAF
946.616255380501,DP-ATM-XXX,HP-FEE-RAF
949.376394274384,DP-ATM-XXX,HP-FEE-RAF
951.465542278736,DP-ATM-XXX,HP-FEE-RAF
954.269653907193,DP-ATM-XXX,HP-FEE-RAF
957.091420735741,DP-ATM-XXX,HP-FEE-RAF
959.322254498532,DP-ATM-XXX,HP-FEE-RAF
961.913013230104,DP-ATM-XXX,HP-FEE-RAF
964.69345374614,DP-ATM-XXX,HP-FEE-RAF
967.016967042886,DP-ATM-XXX,HP-FEE-RAF
969.412951768617,DP-ATM-XXX,HP-FEE-RAF
969.412951768617,LP-ATM-RAF,HP-FEE-RAF
969.417516219041,LP-ATM-RAF,HP-FEE-RAF
969.447011524989,LP-ATM-RAF,HP-FEE-RAF
969.675578956546,LP-ATM-RAF,HP-FEE-RAF
970.62476163536,LP-ATM-RAF,HP-FEE-RAF
972.820781029113,LP-ATM-RAF,HP-FEE-RAF
975.722810448453,LP-ATM-RAF,HP-FEE-RAF
980.033135614133,LP-ATM-RAF,HP-FEE-RAF
986.13828545462,LP-ATM-RAF,HP-FEE-RAF
993.039655374351,LP-ATM-RAF,HP-FEE-RAF
1000.07301979523,LP-ATM-RAF,HP-FEE-RAF
1007.13376681154,LP-ATM-RAF,HP-FEE-RAF
1014.27712232608,LP-ATM-RAF,HP-FEE-RAF
1016.80045938552,LP-ATM-RAF,HP-FEE-RAF
1020.5989370753,LP-ATM-RAF,HP-FEE-RAF
1022.50053915522,LP-ATM-RAF,HP-FEE-RAF
1024.53971343964,LP-ATM-RAF,HP-FEE-RAF
1026.0375068294,LP-ATM-RAF,HP-FEE-RAF
1027.53674221693,LP-ATM-RAF,HP-FEE-RAF
1028.04134965827,LP-ATM-RAF,HP-FEE-RAF
1028.47979929675,LP-ATM-RAF,HP-FEE-RAF
1029.51753958275,LP-ATM-RAF,HP-FEE-RAF
1031.47058561358,LP-ATM-RAF,HP-FEE-RAF
1032.88085272425,LP-ATM-RAF,HP-FEE-RAF
1034.41295176862,LP-ATM-RAF,HP-FEE-RAF
