12.1921031706956,23.8953061756171,36.0874093463126
12.1921031706956,23.8673869038567,36.0594900745523
12.1921031706956,23.854032364453,36.0461355351486
12.1921031706956,23.8048219449132,35.9969251156088
12.1921031706956,23.7690772765048,35.9611804472003
12.1921031706956,23.7334075132513,35.9255106839469
12.1921031706956,23.614834591731,35.8069377624265
12.1921031706956,23.5321859516851,35.7242891223806
12.1921031706956,23.367764052332,35.5598672230276
12.1921031706956,23.1630853564331,35.3551885271287
12.1921031706956,22.7590898158856,34.9511929865812
12.1921031706956,22.5597422760355,34.7518454467311
12.1921031706956,21.8039871939992,33.9960903646948
12.1921031706956,21.4356591935022,33.6277623641978
12.1921031706956,20.7175638490386,32.9096670197342
12.1921031706956,20.4404108897181,32.6325140604138
0,12.1921039071613,12.1921039071613
0,12.1921039071616,12.1921039071616
0,12.1921039071628,12.1921039071628
0,12.1921039071619,12.1921039071619
0,12.1921039071614,12.1921039071614
0,12.1921039071613,12.1921039071613
0,12.1921039071614,12.1921039071614
0,12.1921039071614,12.1921039071614
0,12.192103907162,12.192103907162
0,12.1921039071611,12.1921039071611
0,12.1921039071611,12.1921039071611
0,12.19210390721,12.19210390721
0,12.1921039074431,12.1921039074431
0,12.1921039082489,12.1921039082489
0,12.192103908506,12.192103908506
0,12.1921039085107,12.1921039085107
0,12.1921039085095,12.1921039085095
0,12.1921039085094,12.1921039085094
0,12.1921039085091,12.1921039085091
0,12.1921039085088,12.1921039085088
0,12.1921039085082,12.1921039085082
0,12.192103908508,12.192103908508
0,12.1921039085079,12.1921039085079
0,12.1921039085078,12.1921039085078
0,12.1921039085076,12.1921039085076
0,12.1921039085076,12.1921039085076
0,12.1921039085076,12.1921039085076
0,12.1921039085076,12.1921039085076
0,12.1921039085076,12.1921039085076
0,12.1921039085075,12.1921039085075
0,12.1921039085075,12.1921039085075
0,12.1921039085073,12.1921039085073
0,12.1921039085071,12.1921039085071
0,12.1921039085069,12.1921039085069
0,12.1921039085065,12.1921039085065
0,12.1921039085063,12.1921039085063
0,12.1921039085059,12.1921039085059
0,12.1921039085055,12.1921039085055
0,12.192103908505,12.192103908505
0,12.1921039085044,12.1921039085044
0,12.1921039085038,12.1921039085038
0,12.1921039085031,12.1921039085031
0,12.1921039085025,12.1921039085025
0,12.1921039085019,12.1921039085019
0,12.1921039085015,12.1921039085015
0,12.1921039085008,12.1921039085008
0,12.1921039085002,12.1921039085002
0,12.1921039085001,12.1921039085001
0,12.1921039084998,12.1921039084998
0,12.1921039084995,12.1921039084995
