0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.000182723374324688,0.00165338171651651,0.000182723374324854,0.00165338171651808,0.000182723374321747,0.00165338171648845,0.000182723374264995,0.00165338171595018,0.000182723373934645,0.00165338171283521,0.000182723373150558,0.00165338170553401,0.000182723373813406,0.00165338171220603,0.000182723384525235,0.00165338181375873,0.000182723421817524,0.0016533821633607,0.000182723494182763,0.00165338283404544,0.000182723565704127,0.00165338348039453,0.000182723533336573,0.00165338313952057,0.000182723275984,0.00165338070815314,0.00018272278346126,0.00165337614559763,0.000182722263974701,0.00165337143538256,0.000182722084062729,0.00165336996465916,0.000182722516833609,0.00165337415957984,0.000182723479510451,0.00165338310784278,0.000182724508158736,0.00165339243971532,0.000182725036847636,0.00165339699181684,0.000182724777382853,0.00165339428594351,0.000182723902669798,0.00165338609630987,0.000182722909466424,0.0016533770619124,0.000182722295375589,0.00165337168182969,0.000182722291755901,0.00165337192652533,0.000182722794587454,0.00165337670304812,0.000182723470071282,0.00165338288888097,0.000182723927401717,0.0016533869242128,0.000182723859287124,0.00165338606775266,0.000182723076783423,0.0016533786634905,0.000182721370525706,0.00165336280610755,0.000182718122703439,0.0016533327168413,0.000182711536097195,0.00165327159348691,0.00018269712724666,0.00165313764056299,0.000182664589684484,0.00165283494300932,0.000182590996796225,0.00165215029613427,0.000182426016693081,0.0016506158040201,0.00018206008021536,0.00164721320688856,0.000181256781673566,0.00163974655119635,0.000179514189373719,0.0016235578701847,0.000175807868960187,0.00158916093390067,0.000168236066313877,0.00151903216733411,0.000153956959094844,0.00138728149771821,0.000130561372666599,0.00117273073847323,9.94159152803097e-05,0.000889412169630439,6.70944717476766e-05,0.000597909912998286,4.07273856301065e-05,0.000361850525556405,2.29480082482353e-05,0.00020350579923302,1.23974398548812e-05,0.000109844833012979
0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.000182723374324688,0.00165338171651651,0.000182723374324854,0.00165338171651808,0.000182723374321756,0.00165338171648854,0.000182723374265166,0.0016533817159518,0.000182723373935641,0.0016533817128446,0.000182723373152936,0.00165338170555616,0.000182723373811475,0.00165338171218655,0.000182723384493034,0.00165338181345342,0.00018272342170479,0.00165338216230377,0.000182723493962765,0.00165338283200619,0.000182723565484026,0.00165338347840419,0.000182723533428337,0.001653383140495,0.000182723276758815,0.00165338071547593,0.000182722784958805,0.00165337615947392,0.000182722265570889,0.00165337144986259,0.000182722084641875,0.00165336996942849,0.000182722515548478,0.00165337414710222,0.000182723476588828,0.00165338308067273,0.000182724504999067,0.00165339241103463,0.000182725035183249,0.00165339697745023,0.00018272477812137,0.00165339429371811,0.000182723905314186,0.0016533861210893,0.000182722912512983,0.00165337708964224,0.000182722297293579,0.00165337169865856,0.000182722291813391,0.00165337192619965,0.000182722793078991,0.00165337668869767,0.00018272346800632,0.00165338286995777,0.000182723925978244,0.00165338691163544,0.000182723859456914,0.00165338607001735,0.000182723079136843,0.00165337868577524,0.000182721375705502,0.00165336285425684,0.000182718132579674,0.00165333280834292,0.000182711556110056,0.00165327177920122,0.000182697170985371,0.00165313804717371,0.000182664688406486,0.00165283586140915,0.000182591220018563,0.00165215237277888,0.000182426516852899,0.00165062045590679,0.000182061188218733,0.00164722350877215,0.000181259206935207,0.00163976909059081,0.000179519417006886,0.00162360641899932,0.000175818837130614,0.00158926265553255,0.000168257859364521,0.00151923373811261,0.000153995960090262,0.00138764049013492,0.000130619989804448,0.00117326635909495,9.94852956101122e-05,0.000890040565147135,6.71578400532002e-05,0.000598479069709084,4.07736651220328e-05,0.000362263548092917,2.29768445333488e-05,0.000203762090731428,1.24137352445205e-05,0.000109989320111471
0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.000182723374324688,0.00165338171651651,0.000182723374324853,0.00165338171651807,0.000182723374321775,0.00165338171648872,0.000182723374265506,0.00165338171595502,0.000182723373937625,0.00165338171286331,0.00018272337315768,0.00165338170560034,0.000182723373807652,0.00165338171214796,0.000182723384428904,0.00165338181284538,0.000182723421480051,0.00165338216019673,0.000182723493523753,0.0016533828279367,0.000182723565043851,0.0016533834744233,0.000182723533609059,0.0016533831424172,0.000182723278302229,0.00165338073006372,0.000182722787947234,0.00165337618716605,0.00018272226876221,0.00165337147881569,0.00018272208580929,0.00165336997905436,0.000182722512995222,0.00165337412230436,0.000182723470760738,0.00165338302646882,0.000182724498682256,0.0016533923536903,0.000182725031841086,0.00165339694858862,0.000182724779576441,0.00165339430906482,0.000182723910585254,0.00165338617049001,0.000182722918602035,0.00165337714507136,0.000182722301139612,0.00165337173241363,0.000182722291945369,0.00165337192570512,0.000182722790076589,0.00165337666012693,0.000182723463881772,0.0016533828321558,0.00018272392312566,0.00165338688642473,0.000182723859782012,0.00165338607441175,0.000182723083823668,0.00165337873016116,0.00018272138603916,0.00165336295031807,0.000182718152289237,0.00165333299095013,0.000182711596043501,0.00165327214977227,0.000182697258247039,0.00165313885838643,0.000182664885350558,0.00165283769355543,0.000182591665331547,0.00165215651554003,0.000182427514657789,0.00165062973629691,0.000182063398720179,0.00164724406137375,0.000181264045598019,0.00163981405922806,0.000179529847365667,0.00162370328561009,0.000175840723853731,0.00158946563985363,0.000168301357247127,0.00151963606831837,0.000154073837827143,0.00138835734499678,0.000130737114868818,0.00117433663049516,9.96240397894872e-05,0.000891297242250873,6.72846610401213e-05,0.000599618167955265,4.08663419585115e-05,0.000363090658499443,2.30346133840412e-05,0.000204275534515683,1.2446387914326e-05,0.000110278844644825
0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.000182723374324688,0.00165338171651651,0.000182723374324852,0.00165338171651806,0.000182723374321784,0.0016533817164888,0.000182723374265675,0.00165338171595662,0.000182723373938614,0.00165338171287263,0.000182723373160045,0.00165338170562237,0.000182723373805759,0.00165338171212885,0.000182723384396976,0.00165338181254265,0.000182723421368047,0.00165338215914661,0.000182723493304738,0.00165338282590645,0.000182723564823778,0.00165338347243278,0.000182723533698024,0.00165338314336501,0.000182723279070834,0.00165338073732878,0.000182722789438119,0.00165337620098191,0.000182722270357331,0.00165337149328865,0.000182722086397539,0.0016533699839107,0.00018272251172708,0.00165337410998399,0.000182723467854275,0.00165338299943501,0.000182724495525139,0.0016533923250269,0.000182725030163341,0.00165339693409392,0.000182724780293013,0.00165339431663708,0.000182723913211927,0.00165338619511121,0.0001827229216445,0.00165337717277039,0.000182722303067626,0.00165337174933957,0.000182722292019841,0.00165337192553615,0.000182722788582653,0.00165337664590671,0.000182723461822204,0.00165338281327721,0.000182723921696572,0.00165338687379159,0.00018272385993734,0.00165338607654163,0.000182723086157084,0.00165337875226245,0.000182721391193032,0.00165336299823012,0.000182718162122598,0.00165333308205604,0.000182711615964185,0.00165327233462994,0.000182697301770243,0.00165313926299074,0.000182664983573198,0.00165283860730719,0.000182591887423462,0.00165215858166837,0.000182428012305633,0.00165063436482611,0.000182064501224212,0.00164725431214712,0.000181266459011701,0.0016398364885869,0.00017953505011627,0.00162375160363739,0.000175851642450856,0.00158956690295135,0.000168323062138307,0.00151983682828138,0.000154112714596337,0.00138871520766971,0.00013079562271548,0.00117487128051256,9.96934034789279e-05,0.000891925522386036,6.73481136207006e-05,0.000600188108613321,4.09127393056667e-05,0.000363504746418173,2.30635459971574e-05,0.000204532687235541,1.24627452394908e-05,0.000110423882482286
0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.000182723374324688,0.00165338171651651,0.000182723374324851,0.00165338171651805,0.000182723374321818,0.00165338171648913,0.000182723374266297,0.00165338171596253,0.000182723373942253,0.00165338171290695,0.000182723373168772,0.00165338170570364,0.000182723373798858,0.00165338171205912,0.000182723384279488,0.00165338181142863,0.000182723420955253,0.00165338215527631,0.000182723492496279,0.00165338281841182,0.000182723564008661,0.00165338346505887,0.000182723534019529,0.00165338314679945,0.000182723281900076,0.00165338076407429,0.000182722794941547,0.00165337625198522,0.00018272227626295,0.00165337154687943,0.000182722088602766,0.00165337000215026,0.000182722507078562,0.00165337406479974,0.000182723457131808,0.00165338289968864,0.000182724483837856,0.00165339221890134,0.000182725023910055,0.00165339688003278,0.000182724782883965,0.00165339434410189,0.000182723922890467,0.00165338628585586,0.000182722932902562,0.00165337727528406,0.000182722310238364,0.0016533718123173,0.00018272229234483,0.00165337192536359,0.000182722783090852,0.00165337659360899,0.000182723454208777,0.00165338274347639,0.000182723916386749,0.00165338682683497,0.000182723860470985,0.0016533860840422,0.000182723094742931,0.00165337883360185,0.000182721410209635,0.0016533631750254,0.000182718198424727,0.00165333341839904,0.000182711689490973,0.00165327301693178,0.000182697462372845,0.0016531407559905,0.000182665345981586,0.00165284197873536,0.000182592706863531,0.00165216620494634,0.000182429848508919,0.00165065144302514,0.00018206856939278,0.0016472921368983,0.000181275364897129,0.00163991925674994,0.000179554250990095,0.00162392992330802,0.000175891945362735,0.00158994069053733,0.000168403209358818,0.00152057816535363,0.000154256367203508,0.00139003757695138,0.000131012037483738,0.00117684897952654,9.99502999942802e-05,0.000894252533780504,6.75834072696106e-05,0.00060230163041492,4.10849534595829e-05,0.000365041766237862,2.31710028481257e-05,0.000205487777305183,1.25235189504949e-05,0.000110962758055026
0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.000182723374324688,0.00165338171651651,0.000182723374324849,0.00165338171651803,0.000182723374321842,0.00165338171648936,0.000182723374266747,0.0016533817159668,0.000182723373944889,0.00165338171293181,0.000182723373175106,0.00165338170576264,0.000182723373793928,0.00165338171200926,0.000182723384194493,0.00165338181062269,0.000182723420655983,0.0016533821524703,0.000182723491908893,0.0016533828129663,0.000182723563413713,0.00165338345967545,0.000182723534246292,0.00165338314923112,0.000182723283947784,0.00165338078343452,0.000182722798940095,0.00165337628904564,0.000182722280570977,0.00165337158598024,0.000182722090238489,0.00165337001571275,0.000182722503733611,0.00165337403226388,0.000182723449347771,0.00165338282726355,0.000182724475313567,0.00165339214148035,0.000182725019307052,0.00165339684020276,0.000182724784712527,0.00165339436357178,0.000182723929904898,0.00165338635164466,0.000182722941108993,0.00165337735002871,0.0001827223155016,0.00165337185856808,0.000182722292630789,0.00165337192568725,0.000182722779123647,0.00165337655580654,0.000182723448666636,0.00165338269265151,0.00018272391249465,0.00165338679239824,0.000182723860819235,0.00165338608913247,0.000182723100953498,0.00165337889245593,0.000182721424018052,0.00165336330341157,0.00018271822480395,0.00165333366280976,0.000182711742905082,0.00165327351259176,0.000182697579003697,0.00165314184020998,0.000182665609127915,0.00165284442673685,0.000182593301858242,0.0016521717402019,0.000182431181833685,0.00165066384405747,0.000182071523603916,0.00164731960442881,0.000181281832686756,0.00163997936632086,0.000179568197251521,0.00162405944391783,0.000175921226247714,0.00159021225828986,0.000168461467358713,0.00152111704698145,0.000154360882190149,0.00139099971083241,0.000131169712824184,0.00117828997084925,0.00010013779458165,0.000895950993028405,6.77554236432009e-05,0.000603846843481427,4.12110183211795e-05,0.000366166940982345,2.32497307505702e-05,0.000206187535707167,1.25680665786267e-05,0.000111357762873256
0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.000182723374324688,0.0016533817165165,0.000182723374324848,0.00165338171651802,0.000182723374321867,0.00165338171648959,0.000182723374267194,0.00165338171597104,0.000182723373947508,0.0016533817129565,0.00018272337318141,0.00165338170582136,0.000182723373789089,0.00165338171196028,0.000182723384110148,0.00165338180982289,0.000182723420358465,0.00165338214968065,0.000182723491323888,0.00165338280754259,0.00018272356281889,0.00165338345429212,0.000182723534466405,0.0016533831515995,0.000182723285980566,0.00165338080265596,0.000182722802922444,0.00165337632595899,0.000182722284876062,0.00165337162506056,0.000182722091895773,0.00165337002948152,0.000182722500429576,0.00165337400010689,0.000182723441600786,0.0016533827551717,0.000182724466796269,0.00165339206410878,0.000182725014672478,0.00165339680006962,0.00018272478648815,0.00165339438255324,0.000182723936875905,0.00165338641704519,0.000182722949304605,0.00165337742469042,0.000182722320788387,0.00165337190504744,0.000182722292957694,0.00165337192638903,0.000182722775191988,0.00165337651832303,0.000182723443138203,0.00165338264194065,0.000182723908589553,0.00165338675783182,0.000182723861132793,0.00165338609389913,0.000182723107115656,0.00165337895086591,0.000182721437763642,0.00165336343122274,0.000182718251079695,0.00165333390626553,0.000182711796097509,0.00165327400619173,0.000182697695116774,0.00165314291960901,0.00018266587107438,0.00165284686356996,0.000182593894136046,0.00165217725018207,0.000182432509119606,0.00165067618893743,0.000182074464591257,0.00164734694905779,0.000181288271976682,0.00164003921120191,0.000179582083620439,0.00162418840900231,0.00017595038764852,0.00159048272078305,0.000168519512274423,0.00152165396857197,0.000154465095228081,0.00139195909798041,0.000131327119331886,0.00117972857313324,0.000100325243691129,0.000897649126462889,6.79276423271165e-05,0.000605393940311675,4.13373705328677e-05,0.000367294714044276,2.33286949221806e-05,0.00020688940675811,1.26127665682511e-05,0.000111754122599086
0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.000182723374324688,0.0016533817165165,0.000182723374324844,0.00165338171651798,0.000182723374321947,0.00165338171649036,0.000182723374268677,0.0016533817159851,0.000182723373956216,0.00165338171303862,0.000182723373202468,0.00165338170601753,0.000182723373773406,0.00165338171180124,0.000182723383830154,0.00165338180716765,0.000182723419366903,0.00165338214038285,0.000182723489366506,0.00165338278939346,0.000182723560812063,0.00165338343612212,0.000182723535161175,0.00165338315913512,0.000182723292733697,0.00165338086652865,0.000182722816246736,0.00165337644948743,0.000182722299385997,0.0016533717568228,0.000182722097646738,0.00165337007745819,0.000182722489575463,0.00165337389432677,0.000182723415722273,0.00165338251426748,0.000182724438098543,0.00165339180331443,0.000182724998798509,0.00165339666239153,0.000182724792094101,0.00165339444304792,0.000182723960087113,0.00165338663494776,0.000182722976887775,0.00165337767608629,0.000182722338805363,0.00165337206360349,0.000182722294361445,0.00165337193153152,0.000182722762182468,0.00165337639414698,0.000182723424579025,0.00165338247161619,0.000182723895313902,0.00165338664021368,0.000182723861937811,0.0016533861076248,0.000182723127562305,0.00165337914478374,0.000182721483704273,0.00165336385846188,0.00018271833902301,0.00165333472112585,0.000182711974043587,0.00165327565742461,0.000182698083307583,0.00165314652821853,0.00018266674658436,0.00165285500821001,0.000182595873688197,0.00165219566602146,0.000182436945623779,0.00165071745227335,0.000182084296088089,0.00164743836043384,0.000181309801307304,0.00164023929979975,0.000179628523047759,0.00162461970500181,0.000176047955843118,0.0015913876550428,0.000168713897479525,0.0015234521318498,0.000154814675752615,0.00139517758260177,0.000131856501119475,0.00118456730640851,0.000100957681701066,0.000903379126321921,6.85105033830289e-05,0.000610630465868604,4.17660374045708e-05,0.000371121087169399,2.35970171309107e-05,0.000209274476652025,1.27647984872194e-05,0.000113102235818596
0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.000182723374324688,0.0016533817165165,0.000182723374324841,0.00165338171651795,0.000182723374322003,0.00165338171649089,0.000182723374269698,0.00165338171599478,0.000182723373962227,0.0016533817130953,0.000182723373217084,0.00165338170615369,0.000182723373762958,0.00165338171169502,0.000182723383637418,0.00165338180533974,0.000182723418680785,0.0016533821339487,0.000182723488005057,0.00165338277676825,0.000182723559401066,0.00165338342333994,0.000182723535606253,0.00165338316402068,0.000182723297386358,0.00165338091055018,0.000182722825513749,0.00165337653542163,0.000182722309574669,0.00165337184938555,0.000182722101835788,0.00165337011257988,0.000182722482211527,0.00165337382242855,0.0001827233977634,0.00165338234701006,0.000182724417956338,0.00165339162017559,0.000182724987420079,0.00165339656350824,0.000182724795682955,0.00165339448233095,0.000182723976124013,0.00165338678562908,0.000182722996218802,0.00165337785237626,0.000182722351638105,0.00165337217667987,0.000182722295624854,0.00165337193769724,0.000182722753270574,0.00165337630894568,0.00018272341161615,0.00165338235257164,0.000182723885888252,0.00165338655660781,0.000182723862272503,0.00165338611511982,0.000182723141624762,0.00165337927825358,0.000182721515610377,0.00165336415524524,0.000182718400217833,0.00165333528816859,0.000182712097790475,0.00165327680570329,0.000182698353037849,0.00165314903557503,0.000182667354707338,0.00165286066537613,0.000182597248637879,0.00165220845722299,0.00018244002743707,0.00165074611590049,0.00018209112656214,0.00164750186920469,0.000181324761886657,0.00164037834111689,0.000179660803754016,0.0016249195096135,0.000176115818104032,0.00159201708918049,0.000168849262200051,0.00152470439784007,0.000155058648077524,0.00139742398317958,0.00013222720995235,0.00118795617100424,0.000101402421587797,0.000907409136578242,6.89220606277057e-05,0.000614328427481921,4.20696865523912e-05,0.000373831759910969,2.37874835478518e-05,0.00021096758855699,1.28728487353993e-05,0.000114060377860418
0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651644,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.000182723374324681,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.00018272337432468,0.00165338171651643,0.000182723374324687,0.0016533817165165,0.000182723374324835,0.0016533817165179,0.00018272337432211,0.00165338171649191,0.000182723374271685,0.00165338171601363,0.000182723373973962,0.00165338171320597,0.000182723373245812,0.00165338170642138,0.000182723373743474,0.00165338171149622,0.000182723383262398,0.00165338180178264,0.000182723417337091,0.00165338212134691,0.000182723485321776,0.00165338275188119,0.000182723556583421,0.00165338339779851,0.000182723536390708,0.00165338317278494,0.000182723306447619,0.00165338099632227,0.000182722843775198,0.0016533767048121,0.000182722329888975,0.00165337203403784,0.000182722110553702,0.0016533701860817,0.000182722468155715,0.00165337368486191,0.000182723362475814,0.00165338201817387,0.000182724377820636,0.00165339125502155,0.00018272496416896,0.0016533963609781,0.000182724801987865,0.00165339455283232,0.000182724007454247,0.0016533870803278,0.000182723034664482,0.00165337820324033,0.000182722377666058,0.00165337240637348,0.000182722298825586,0.00165337195626356,0.000182722736053074,0.00165337614399414,0.000182723385944693,0.00165338211662174,0.000182723866844873,0.00165338638745604,0.000182723862377722,0.0016533861248384,0.00018272316894498,0.00165337953780524,0.00018272157837397,0.00165336473921368,0.000182718520896814,0.00165333640647206,0.000182712341651203,0.00165327906850666,0.000182698884034107,0.00165315397149023,0.000182668551335522,0.0016528717971049,0.000182599954087495,0.00165223362610312,0.000182446092207596,0.00165080252392297,0.000182104570908464,0.00164762687361021,0.000181354215841505,0.00164065208444179,0.000179724381827735,0.0016255099972841,0.000176249574622554,0.00159325774994966,0.000169116458530852,0.00152717642012847,0.000155541519034362,0.00140187060101135,0.000132963981560736,0.00119469254901446,0.000102290930082726,0.000915461814346933,6.97484678760399e-05,0.000621755087006899,4.26818492103689e-05,0.000379297121569084,2.41724757938677e-05,0.00021439012239997,1.30915862228604e-05,0.000116000115857939
