13.4113130983444,13.4113130983444,13.4113130983441,13.4113130983374,13.4113130982516,13.4113130974094,13.4113130909608,13.4113130516296,13.4113128491916,13.4113119560771,13.4113084984943,13.4112963411047,13.4112568171196,13.4111371901934,13.4107977127162,13.4098861504168,13.4075499562547,13.4017955674469,13.3881022657028,13.3565201924665,13.2859570717145,13.1350501132184,12.8355863435921,12.3150225127626,11.5813686175751,10.7914444515238,10.1382951773217,9.69783729343564,9.43744301204335,9.29453708962813,9.21889393782877,9.17929707512631,9.15842635993728,9.14718815456368,9.14093356394105,9.13730918897051,9.13511964606332,9.13374790889722,9.13286560957427,9.13229037439216,9.13191545716241,9.13167503092778,9.13152671871846,9.13144218539824,9.1314021195645,9.13139330971676,9.13140657483162,9.13143558043203,9.13147604092219,9.13152495840614,9.13158033712807,9.13164083812425,9.13170549066331,9.13177363673533,9.13184480300022,9.13191859027815,9.13199472407804,9.13207292480425,9.13215306104702,9.13223495996962,9.13231842122713,9.13240337004434,9.13248965335971,9.13257706006217,9.13266531792637,9.13275427389055,9.13284379430834,9.13293373017754,9.13302426232747,9.13311544455165,9.13320731496686,9.13329976451955,9.13339255221183,9.13348510086183,9.13357696507356,9.13366791370285,-28.6657444495287,-28.510928398804,-28.3561269340052,-28.2013429529935,-28.0465796206144,-27.8918400425008,-27.7371275923224,-27.5824455365878,-27.4277975181623,-27.2731875171754,-27.1186192493933,-26.9640968346356,-26.8096245946358,-26.6552068269776,-26.50084837551,-26.3465538386054,-26.1923284376314,-26.0381772466089,-25.8841059669281,-25.7301204237546,-25.5762265463266,-25.4224306609282,-25.2687396536553,-25.1151605299643,-24.9617003697502,-24.8083670369045,-24.6551689478571,-24.5021144796948,-24.3492125658723,-24.1964729801318,-24.0439059768642,-23.8915222632801,-23.7393333233974,-23.5873511566705,-23.4355887245255,-23.2840598892126,-23.1327790387525,-22.981762017586,-22.8310255307794,-22.6805875015257,-22.5304673910648,-22.3806858169021,-22.2312649949844,-22.0822291069436,-21.9336042405492,-21.7854185413707,-21.6377026966783,-21.4904899375529,-21.3438166454647,-21.197722425393,-21.0522508211866,-20.9074494561891,-20.7633710910814,-20.6200736397908,-20.4776213631146,-20.3360855647134,-20.1955454236218,-20.0560892769795,-19.9178156956809,-19.7808351529912,-19.6452715530529,-19.5112639230248,-19.3789682476957,-19.2485594302493,-19.1202329662163,-18.994206035294,-18.8707175047082,-18.7500257666934,-18.6324028856931,-18.5181227646524,-18.4074402231691,-18.3005575416424,-18.1975763215818,-18.0984379308045,-18.0028686469444,-17.9103663159072
13.4113130983444,13.4113130983444,13.4113130983441,13.4113130983373,13.4113130982521,13.4113130974199,13.4113130910757,13.4113130525006,13.4113128531857,13.4113119700661,13.4113085508403,13.4112965320499,13.4112574058434,13.4111387682685,13.4108016953591,13.4098960358219,13.4075741294135,13.4018522346438,13.3882256436898,13.3567647144434,13.2863654207119,13.1355714309441,12.8362538065686,12.3164278802849,11.5836607119355,10.793720818342,10.1399303353755,9.69883156716975,9.43799714153087,9.29483161760643,9.21904718876452,9.17937654703358,9.15846798034653,9.14721054179118,9.14094608731628,9.13731642255024,9.13512408149175,9.13375061281395,9.13286739294731,9.13229151179383,9.13191621404996,9.13167560879032,9.13152705580359,9.13144235793131,9.13140226366913,9.13139332687508,9.13140655338351,9.13143561869798,9.13147596522302,9.13152492590948,9.13158025928489,9.13164071951737,9.13170535763676,9.13177349616663,9.13184465234158,9.13191844072042,9.13199455224982,9.1320728420535,9.13215291133827,9.13223478546283,9.13231830990722,9.13240323177722,9.13248947497871,9.13257692098417,9.13266526754838,9.1327541551596,9.13284362063389,9.13293367384701,9.13302410094041,9.13311529602079,9.13320718781052,9.13329965890347,9.13339231691108,9.13348489747049,9.13357685116472,9.13366780676356,-23.9274103575102,-23.7909459355265,-23.6546511102907,-23.5185346024988,-23.382605574374,-23.2468735166631,-23.1113483406535,-22.9760404058802,-22.8409609158507,-22.706121360399,-22.5715337790093,-22.4372109321293,-22.3031661722392,-22.1694136004964,-22.0359680537921,-21.9028451023588,-21.7700612743697,-21.6376339114598,-21.5055815237323,-21.3739235411105,-21.2426804466855,-21.1118741530751,-20.9815279523413,-20.8516663193826,-20.7223151738939,-20.5935025120597,-20.4652580949766,-20.3376132211488,-20.210601590065,-20.0842593983011,-19.958625323421,-19.8337407984709,-19.7096502818248,-19.5864014470877,-19.4640458258071,-19.3426390018952,-19.2222406636463,-19.1029158426721,-18.9847346963211,-18.8677735025799,-18.7521154591251,-18.6378507187593,-18.5250777882303,-18.4139044697487,-18.3044489429825,-18.1968407711334,-18.0912225563245,-17.9877513409242,-17.8866008442961,-17.7879631004995,-17.6920513864184,-17.5991022874467,-17.5093800533222,-17.4231789445861,-17.3408281369954,-17.262696178192,-17.1891958162771,-17.120789999939,-17.0579976074094,-17.001399716375,-16.9516452542449,-16.9094553057862,-16.8756246489307,-16.8510183087034,-16.8365587386609,-16.8331974640595,-16.8418618941609,-16.8633632634871,-16.8982470402987,-16.9465639569851,-17.0075444547317,-17.0791852791928,-17.1578281965262,-17.238055704811,-17.3218550450582,-17.9103800359273
13.4113130983444,13.4113130983445,13.4113130983441,13.4113130983375,13.4113130982531,13.4113130974254,13.4113130910925,13.4113130525105,13.4113128538056,13.4113119746698,13.4113085666946,13.4112965838334,13.4112576139096,13.4111395656769,13.4108042748008,13.4099033657192,13.4075935620511,13.4019022673489,13.3883531450859,13.3570853161288,13.2871662418214,13.1374686328768,12.8400472656322,12.3222837392244,11.590676201683,10.8002533993239,10.144754676799,9.70184013214017,9.43969267413545,9.29573752468604,9.21951995198273,9.17962213532713,9.15859676279203,9.14727975745764,9.14098468209236,9.13733872922057,9.13513765695612,9.13375898606258,9.13287284551584,9.13229502544837,9.13191852927144,9.13167725789383,9.13152804913229,9.13144288990969,9.13140262516491,9.13139338972808,9.13140648418411,9.1314356128386,9.13147573905008,9.1315247443066,9.13157998751594,9.13164035948669,9.13170495830767,9.13177307375766,9.13184420397371,9.13191798725266,9.13199405449564,9.13207249335217,9.13215244980824,9.1322342695572,9.13231789821055,9.13240277422871,9.13248894025162,9.13257644795956,9.13266495309523,9.13275373154951,9.13284309623694,9.13293335100653,9.13302360262875,9.13311480263433,9.13320672255257,9.13329922358127,9.13339165238764,9.1334842830087,9.13357641194464,9.1336674097476,-23.7695466646041,-23.6635665873364,-23.5576693765669,-23.4518607438811,-23.3461464578925,-23.2405325876919,-23.135025134046,-23.0296307999333,-22.9243570174607,-22.8192104800481,-22.7141989587925,-22.6093304007364,-22.5046129329585,-22.4000555790811,-22.2956671165482,-22.1914574253477,-22.0874364028203,-21.9836148775056,-21.8800040015582,-21.776615395081,-21.6734614241654,-21.5705554958628,-21.467911412793,-21.3655434973458,-21.2634671960025,-21.1616992244168,-21.060256853781,-20.9591581444043,-20.8584228825561,-20.7580719406823,-20.6581275230138,-20.5586134994797,-20.4595550549122,-20.3609791516706,-20.2629148487394,-20.1653932414183,-20.0684475151785,-19.9721137522411,-19.8764304310753,-19.7814394017928,-19.6871861648639,-19.5937192166789,-19.5010914550874,-19.4093602193203,-19.3185882184824,-19.2288435367777,-19.1402005031096,-19.0527403308796,-18.9665524434059,-18.8817345978359,-18.7983947182558,-18.716650797984,-18.6366345073733,-18.5584902771952,-18.4823783602225,-18.4084764234907,-18.3369809271454,-18.2681099536856,-18.2021049771399,-18.1392330155707,-18.0797883885622,-18.0240935450835,-17.9724984996062,-17.925378396185,-17.8831269107629,-17.8461433722856,-17.8148107437491,-17.7894596417148,-17.7703129504815,-17.7574054550022,-17.7504759196723,-17.7488400076101,-17.751299666559,-17.7568314826349,-17.778117085722,-17.9104223852887
13.4113130983444,13.4113130983445,13.4113130983441,13.4113130983376,13.4113130982554,13.4113130974414,13.4113130911552,13.4113130526488,13.4113128557242,13.4113119882281,13.4113086170445,13.4112967506719,13.4112582400132,13.4111418540534,13.4108115798978,13.4099241252096,13.4076485275801,13.402042886708,13.3887079816566,13.3579684748692,13.2893470018199,13.142589564356,12.8502895702427,12.3382248981069,11.609924933974,10.8182769939221,10.1581137097387,9.71018848882101,9.4444014933981,9.29825395170398,9.2208328225375,9.18030384253207,9.15895420295603,9.1474714942103,9.14109111758291,9.13740023724236,9.13517476056333,9.13378214855391,9.13288772255665,9.13230471319482,9.13192484603257,9.13168139628205,9.13153063674949,9.13144435388895,9.13140337322605,9.1313935872293,9.13140628689142,9.13143522552157,9.13147513003516,9.13152400374618,9.13157913887739,9.13163938527426,9.1317038931081,9.13177194438279,9.1318430183669,9.13191676253275,9.13199278036416,9.1320712557253,9.13215117332081,9.13223291875257,9.13231656229586,9.13240141843491,9.13248751606315,9.1325750169043,9.13266360975019,9.13275238520749,9.1328416869639,9.13293201928691,9.13302222237014,9.13311334699154,9.13320522766297,9.13329770143729,9.13339000660221,9.13348263534425,9.13357493410451,9.13366610116542,-25.9615169045177,-25.9029154816744,-25.8441228486187,-25.7851343955902,-25.7259448390112,-25.6665486989145,-25.6069397402459,-25.547112343804,-25.4870606489146,-25.4267768267499,-25.3662541189183,-25.3054847402998,-25.2444602654621,-25.1831724561387,-25.121611378937,-25.0597677431662,-24.9976306602204,-24.935189376443,-24.8724316326511,-24.8093443398213,-24.7459139288536,-24.6821261725685,-24.6179649530055,-24.553412900116,-24.4884521155505,-24.4230633822953,-24.3572251438898,-24.2909143164982,-24.2241068039524,-24.1567759799055,-24.0888931611699,-24.0204276006308,-23.9513453553384,-23.8816098221254,-23.8111813169608,-23.7400164814199,-23.6680680398562,-23.595284575143,-23.5216095129881,-23.4469814890194,-23.371333254159,-23.2945899359624,-23.2166695966664,-23.137481630907,-23.0569264828004,-22.9748935527242,-22.89126008634,-22.805889801791,-22.7186315266187,-22.6293161664945,-22.5377551831814,-22.4437366335421,-22.3470249665401,-22.247354314746,-22.1444266377016,-22.0379069842138,-21.927418149,-21.8125367719396,-21.6927878808817,-21.5676403296231,-21.4365033862241,-21.2987252821249,-21.1535961287691,-21.0003589440436,-20.838232759931,-20.6664558830732,-20.4843613049691,-20.291499943003,-20.0878326003374,-19.874012482803,-19.6517695056718,-19.4243699402548,-19.1970241515005,-18.976203550977,-18.7439396059323,-17.9105386863181
13.4113130983444,13.4113130983444,13.4113130983441,13.4113130983384,13.4113130982642,13.411313097524,13.4113130917598,13.4113130562166,13.4113128746923,13.4113120749695,13.4113089538506,13.4112979325195,13.4112621303229,13.4111538630271,13.4108462011791,13.4100179821637,13.4078905300089,13.4026424976308,13.3901458060788,13.3613134497688,13.2968867944953,13.1587330426862,12.8814722795836,12.3887461175371,11.6740714383929,10.8798162910944,10.2041182773725,9.7390554819818,9.46072205249138,9.30698517042211,9.22538850041388,9.18266792923168,9.16019242660071,9.14813425741175,9.14145766777762,9.13761145502276,9.13530156123013,9.1338613721477,9.13293840616813,9.13233774173681,9.1319463373992,9.13169508869777,9.13153923936311,9.13144936427744,9.13140572416183,9.13139427996352,9.13140567757849,9.13143357856256,9.13147303795728,9.1315213114402,9.13157615377144,9.13163613809668,9.13170037934966,9.13176820868302,9.13183910490622,9.13191269027745,9.13198860871835,9.13206683938569,9.13214681849305,9.13222847460073,9.13231190060531,9.13239673493255,9.13248278823931,9.13257011425624,9.13265858051214,9.13274756461795,9.1328369612512,9.1329271087639,9.13301749601977,9.133108425904,9.13320004855042,9.13329229337194,9.1333846599673,9.13347719724465,9.13356962209801,9.13366128833565,-27.5385927617777,-27.5104914053791,-27.4817610264505,-27.452381484474,-27.4223315928537,-27.3915893128624,-27.3601317083317,-27.3279348954895,-27.2949735259089,-27.2612208927772,-27.2266493980865,-27.1912298438549,-27.1549316298372,-27.1177226710391,-27.0795691103177,-27.0404355979824,-27.000284649147,-26.9590768503939,-26.9167704468395,-26.8733215949533,-26.828684071052,-26.7828088009602,-26.7356436979957,-26.6871338930877,-26.6372213609119,-26.5858442845984,-26.5329369779062,-26.4784299899289,-26.4222495775157,-26.3643170947468,-26.3045488663954,-26.2428556478436,-26.1791420975101,-26.1133065304714,-26.0452402445825,-25.9748269320819,-25.9019421052485,-25.8264523838946,-25.7482147235267,-25.6670755346306,-25.5828693988026,-25.4954181165295,-25.4045299403187,-25.3099981781265,-25.211599863974,-25.1090940918031,-25.0022206579888,-24.8906984171873,-24.7742233185897,-24.6524663203067,-24.5250716407461,-24.3916548146793,-24.2518008758499,-24.1050619707064,-23.9509564532881,-23.7889678018736,-23.6185448677503,-23.439103800182,-23.250031909671,-23.0506951772178,-22.8404508078171,-22.6186671704437,-22.3847545192496,-22.1382108132332,-21.8786885273791,-21.6060906617302,-21.3207058262677,-21.0233931910674,-20.7158264525793,-20.4007967638485,-20.0825465146313,-19.7670003792833,-19.4610569596552,-19.1641019404413,-18.8018356886223,-17.9109281642989
13.4113130983445,13.4113130983445,13.4113130983443,13.4113130983402,13.4113130982867,13.4113130977481,13.4113130935109,13.4113130670749,13.4113129305226,13.4113123225089,13.4113099252551,13.4113013799871,13.4112733835705,13.411188051156,13.4109437665405,13.4102816194913,13.4085699395831,13.4043227745626,13.3941527855637,13.3705524436931,13.3174335135593,13.2022226308791,12.966265088329,12.5314768155124,11.8645508034698,11.0713690413131,10.3526946802732,9.83455885805446,9.5154575189258,9.33646654800815,9.24081074976801,9.19066840874141,9.16437101792526,9.15035980905496,9.14267994469194,9.13830950246325,9.13571726133,9.13411882458289,9.13310258464706,9.1324442924393,9.13201571380679,9.13173958208249,9.13156696804187,9.13146563979873,9.13141388206287,9.1313968390147,9.13140426633482,9.13142914805362,9.13146663090996,9.13151337361728,9.1315671042684,9.13162626611316,9.13168979992265,9.13175698820338,9.13182732101033,9.13190041035321,9.13197593765096,9.13205367244716,9.13213339423146,9.13221487239519,9.13229795156873,9.13238250655265,9.13246837627431,9.13255541570657,9.13264352211287,9.132732515884,9.13282214450411,9.13291226297215,9.13300277909389,9.13309363400694,9.13318485794694,9.13327651931346,9.13336857416179,9.13346089280792,9.13355332071181,9.13364560549283,-27.6308762954328,-27.6039263897973,-27.576272057926,-27.5478909856426,-27.5187598610278,-27.4888543197012,-27.4581489114451,-27.426617063114,-27.3942310050987,-27.3609616859442,-27.3267786986143,-27.2916501827103,-27.2555427219137,-27.2184212357117,-27.1802488697829,-27.1409868949087,-27.1005945828524,-27.0590290725191,-27.016245221207,-26.9721954639523,-26.9268296690893,-26.8800949571635,-26.831935499602,-26.7822923195861,-26.7311030774086,-26.6783018086514,-26.6238186319545,-26.5675794569193,-26.5095056804722,-26.4495138549745,-26.3875153275743,-26.3234158405331,-26.2571150842954,-26.1885062056153,-26.1174752609492,-26.0439006118015,-25.9676522691416,-25.8885911976127,-25.8065685778059,-25.7214250096353,-25.6329896243711,-25.5410790987231,-25.4454965882601,-25.3460305791813,-25.2424536444427,-25.1345211001184,-25.0219695738545,-24.9045154999286,-24.7818535443682,-24.6536549705613,-24.5195660023609,-24.3792062722511,-24.2321674522426,-24.0780121964526,-23.9162735890097,-23.7464554103476,-23.568033658044,-23.3804599605764,-23.1831677830505,-22.9755826711137,-22.7571382932101,-22.5273007420396,-22.2856045056489,-22.0317047395689,-21.7654519366371,-21.4869966498369,-21.1969330449589,-20.8964891320514,-20.5877633556287,-20.273970499513,-19.9594944373048,-19.6487998888336,-19.3403493852042,-19.0045814900515,-18.544595872701,-17.9121104709492
13.4113130983445,13.4113130983445,13.4113130983445,13.4113130983431,13.4113130983248,13.4113130981353,13.4113130965985,13.4113130866544,13.4113130333486,13.4113127875694,13.4113117861802,13.4113081057743,13.411295702725,13.411256895256,13.411143055301,13.4108274098372,13.4099942015868,13.4078865970436,13.4027481878204,13.3906111334102,13.3627395703348,13.3005412760376,13.1668147885764,12.8973736106822,12.4168475324597,11.7145304195832,10.9226613650722,10.2378238628386,9.76042788681765,9.47255971639287,9.31299263810221,9.22821409065685,9.18386612159928,9.16060320004866,9.14819134946615,9.14137636662577,9.13749326823675,9.13518981336245,9.13377147424489,9.13287258077119,9.13229324612675,9.13191889069459,9.13168038928203,9.13153403115993,9.13145112600215,9.13141236235238,9.13140454999039,9.13141861554365,9.13144831454657,9.13148936374528,9.13153883433773,9.13159473370765,9.13165570067348,9.13172079280224,9.13178934281407,9.13186086346203,9.13193498683967,9.13201142676108,9.1320899541243,9.13217037750684,9.13225252346088,9.13233623001958,9.13242134077802,9.13250769662208,9.13259514067195,9.13268352881016,9.13277272765338,9.13286261042698,9.13295306248813,9.13304397716601,9.13313524243756,9.13322675185903,9.13331841774398,9.1334101746044,9.13350198224165,9.1335938269925,-27.566657607191,-27.5379999456317,-27.5085894122755,-27.4784018122846,-27.4474118887133,-27.4155932695161,-27.3829184004918,-27.3493584693808,-27.3148833317129,-27.2794614299367,-27.2430597022466,-27.2056434884982,-27.1671764323154,-27.1276203738999,-27.0869352336457,-27.0450788872111,-27.002007036575,-26.95767307306,-26.9120279290278,-26.8650199093413,-26.8165945124238,-26.766694231724,-26.7152583396769,-26.6622226536874,-26.6075192899687,-26.5510764062692,-26.4928179259436,-26.4326632396154,-26.3705268771526,-26.3063181473189,-26.2399407436091,-26.1712923112655,-26.1002639790047,-26.026739853071,-25.9505964749647,-25.8717022323712,-25.7899167222127,-25.7050900590934,-25.6170621315789,-25.5256618025953,-25.4307060501595,-25.3319990512625,-25.2293312081049,-25.1224781216465,-25.011199516525,-24.8952381303324,-24.7743185952484,-24.6481463400144,-24.5164065596497,-24.3787633106831,-24.2348588269607,-24.0843131873934,-23.9267245194054,-23.7616699892884,-23.5887079320454,-23.4073815986643,-23.2172251871474,-23.0177730593114,-22.8085733801882,-22.5892078315692,-22.3593195949376,-22.1186524401145,-21.8671043944765,-21.6047997365597,-21.3321817499569,-21.0501222714255,-20.7600227644053,-20.463821674017,-20.1636800640747,-19.8608646337826,-19.5532018262485,-19.2315453357015,-18.8804144015897,-18.4961416573608,-18.131055059921,-17.9159884662702
13.4113130983445,13.4113130983445,13.4113130983444,13.4113130983441,13.4113130983388,13.4113130982817,13.4113130978034,13.4113130945848,13.4113130766167,13.4113129904817,13.4113126263672,13.4113112410579,13.411306419928,13.4112908765628,13.4112439873317,13.411110540899,13.4107496646457,13.4098163125708,13.4074938391462,13.401902837413,13.3888179421113,13.3589558790384,13.2925664584925,13.1504400470625,12.8667575955345,12.368842545699,11.6555474768197,10.8672884740967,10.1966666991491,9.73439734237289,9.45752417022612,9.30462733923604,9.22355908471537,9.18120547181342,9.15901560293099,9.14719792405647,9.14072859943225,9.1370587520074,9.13489427388864,9.13357035032996,9.13273728517494,9.13220444990082,9.13186309280968,9.13164801633932,9.13151826980744,9.13144714499363,9.13141675295403,9.13141492397744,9.13143331791861,9.13146621239176,9.13150968809176,9.13156106866021,9.1316185242915,9.13168079883573,9.13174701613106,9.13181655394437,9.13188895797746,9.13196388303896,9.13204105695333,9.1321202552717,9.13220128412276,9.13228396822987,9.13236814334168,9.13245365298271,9.13254034381372,9.13262806994811,9.13271669251861,9.13280608102298,9.1328961150228,9.1329866843272,9.13307768620756,9.13316902440243,9.13326061310541,9.13335237305543,9.13344423201804,9.13353612404273,-27.4868232302863,-27.4560653764655,-27.4244957356703,-27.3920879281829,-27.3588143991214,-27.3246463485012,-27.289553659037,-27.2535048161598,-27.216466825559,-27.1784051245423,-27.1392834876288,-27.0990639261853,-27.0577065814937,-27.0151696121811,-26.9714090737491,-26.9263787897881,-26.8800302122441,-26.8323122671251,-26.7831711877507,-26.7325503301135,-26.6803899766317,-26.6266271260945,-26.5711952709489,-26.5140241617161,-26.455039553195,-26.3941629319451,-26.3313112206119,-26.2663964580269,-26.1993254529938,-26.1299994103844,-26.0583135317362,-25.9841565847838,-25.9074104409365,-25.8279495816303,-25.7456405672457,-25.6603414728906,-25.5719012870787,-25.4801592766111,-25.3849443156056,-25.2860741847631,-25.1833548424484,-25.0765796796669,-24.9655287682728,-24.8499681238857,-24.7296490063852,-24.6043072918773,-24.4736629641662,-24.3374197901228,-24.1952652706929,-24.0468709855993,-23.8918934922267,-23.7299759942965,-23.5607510671578,-23.3838448248745,-23.1988830356321,-23.005499850588,-22.8033500166222,-22.5921256665717,-22.3715790377987,-22.1415526128437,-21.9020179936044,-21.6531236708989,-21.3952483749065,-21.1290482275707,-20.8554682207511,-20.5756579082861,-20.2906940142593,-20.0010117682928,-19.7056044130966,-19.4015716042423,-19.0855484845165,-18.7591959831215,-18.4390745290898,-18.1642662832271,-17.9851059261297,-17.92043480451
13.4113130983446,13.4113130983447,13.4113130983447,13.4113130983446,13.4113130983435,13.4113130983317,13.4113130982286,13.4113130975003,13.4113130932255,13.4113130717025,13.4113129763511,13.4113125971215,13.4113112212342,13.4113066090459,13.4112921778922,13.4112496772774,13.4111310189422,13.4108149439828,13.4100069072838,13.4080132239465,13.4032402033726,13.3920991448908,13.3666590311638,13.3098827351439,13.1874039822812,12.9392066500211,12.4906618959482,11.8175660933092,11.0302246129594,10.3233994235443,9.81598556404192,9.50413911273972,9.32947185647865,9.23627945950643,9.18755775222908,9.16213098153408,9.14870247292272,9.14144507250846,9.13739609802647,9.13505260015234,9.13364596159324,9.13277564883116,9.1322265516193,9.13187836341103,9.13166056496745,9.13152982655516,9.13145841927735,9.13142803672147,9.13142634854312,9.13144495742947,9.13147812048451,9.13152190452802,9.1315736203658,9.13163142370298,9.13169404869402,9.13176061091607,9.13183047973588,9.1319031976564,9.1319784175597,9.13205586576603,9.13213531597858,9.13221657415843,9.13229946537005,9.13238382282112,9.13246949043845,9.13255631453284,9.13264414909154,9.1327328546513,9.13282230140185,9.13291236951615,9.13300294963129,9.13309394460526,9.13318526086895,9.13327681621553,9.13336853438564,9.13346035005893,-27.3736212215339,-27.3399139217511,-27.3053118933733,-27.2697856408546,-27.233304340653,-27.195835764497,-27.1573461987815,-27.117800360317,-27.0771613073298,-27.0353903455858,-26.9924469284255,-26.9482885499303,-26.9028706284158,-26.8561463801975,-26.8080666833426,-26.7585799303794,-26.7076318720154,-26.6551654514284,-26.6011206282278,-26.5454341923087,-26.488039565072,-26.4288665858936,-26.3678412844047,-26.3048856355715,-26.2399172993003,-26.1728493412499,-26.1035899372027,-26.0320420578622,-25.9581031341328,-25.88166470443,-25.8026120400738,-25.7208237525285,-25.6361713825829,-25.5485189692054,-25.4577226065427,-25.3636299871778,-25.2660799405406,-25.1649019708601,-25.0599158077344,-24.950930978909,-24.8377464258382,-24.720150183938,-24.5979191593926,-24.4708190431674,-24.338604414744,-24.201019104558,-24.0577969049485,-23.9086627455161,-23.7533344817314,-23.5915254880549,-23.4229483004966,-23.2473196161797,-23.0643670344443,-22.8738380003939,-22.6755114773266,-22.469212882512,-22.2548326799118,-22.0323485636607,-21.801850080948,-21.5635623710416,-21.3178619176847,-21.0652716394618,-20.8064165916066,-20.5419201223387,-20.2722355885535,-19.997460968298,-19.7172926464422,-19.4314281880585,-19.1408258891817,-18.8500415389766,-18.5700996314746,-18.3199417505217,-18.1231076456875,-17.9971656125581,-17.9398981883366,-17.9262500522289
13.4113130983445,13.4113130983445,13.4113130983445,13.4113130983444,13.4113130983443,13.4113130983426,13.4113130983268,13.4113130982096,13.4113130974809,13.4113130935988,13.4113130754312,13.4113129992887,13.4113127089694,13.4113116890741,13.4113083537352,13.4112981134796,13.4112683840294,13.4111862525326,13.4109690949473,13.410416588608,13.4090567574059,13.4058024755049,13.3981929964525,13.3807441745995,13.3414999370733,13.2555091475915,13.0756245713797,12.7308837124245,12.1621552101757,11.4091419862254,10.642422044387,10.0335339399765,9.63328626739024,9.40017153889138,9.27331880854116,9.2065399836038,9.17177419450599,9.15360383845168,9.14395822246622,9.13870748864639,9.13575564191759,9.13403671502487,9.13300226917074,9.13236393128283,9.1319651102719,9.13171720576076,9.13156774603232,9.13148425204822,9.13144585046398,9.13143874765266,9.13145366550291,9.13148430260489,9.13152635591945,9.13157688181245,9.13163386468058,9.13169591798754,9.13176207635858,9.13183165381329,9.1319041560711,9.13197921096141,9.13205652662305,9.13213586483003,9.13221702648807,9.13229982911803,9.13238410362356,9.13246969060616,9.13255643783345,9.13264419834624,9.13273283427711,9.13282221706929,9.132912224926,9.13300275091553,9.13309369570374,9.13318496471924,9.13327647355748,9.13336814749553,-27.2210809883648,-27.1834462700168,-27.1448067338043,-27.1051288296422,-27.0643775080131,-27.0225161405587,-26.9795064354466,-26.9353083461861,-26.8898799738814,-26.8431774623013,-26.7951548860224,-26.7457641317986,-26.6949547736179,-26.6426739411312,-26.5888661806564,-26.5334733087544,-26.4764342567856,-26.4176849061731,-26.3571579141798,-26.2947825296306,-26.2304843984595,-26.1641853596143,-26.0958032304812,-26.0252515826433,-25.9524395073294,-25.8772713722776,-25.7996465692238,-25.7194592545535,-25.636598084283,-25.5509459450514,-25.462379685476,-25.3707698508853,-25.2759804267831,-25.1778685990101,-25.0762845376905,-24.9710712173516,-24.8620642869447,-24.7490920078406,-24.6319752816082,-24.5105277971859,-24.3845563319526,-24.2538612514008,-24.1182372631625,-23.9774744938694,-23.8313599740781,-23.6796796364886,-23.5222209532593,-23.3587763638643,-23.1891476664067,-23.0131515617573,-22.8306265338981,-22.6414412051479,-22.4455041812613,-22.242775147464,-22.0332765228943,-21.8171042579491,-21.5944353456482,-21.3655284641947,-21.1307133716746,-20.8903653985519,-20.6448656845861,-20.3945585555724,-20.1397371487807,-19.880716213547,-19.6180775791711,-19.3531759995183,-19.088934170543,-18.8307974625739,-18.5874507623635,-18.3705887422863,-18.1929022147425,-18.063953328723,-17.985219300208,-17.9477027964799,-17.9354143996808,-17.9333515667528
