0.092820446765931,2.59829429462233e-06,0.00142826440457296,6.4273304613895e-06,0.0928248046650089,2.59628982536628e-06,0.00142832068922103,6.42232360338564e-06,0.0928881905152521,2.63839224356855e-06,0.00142913588917295,6.52573826366452e-06,0.0927217871131405,2.65731684353782e-06,0.00142698907124482,6.57445286132814e-06,0.0928764280461453,2.73587527214882e-06,0.0014289794215692,6.7669668518837e-06,0.0928600132957601,3.0058880326601e-06,0.0014287545240163,7.43496567700496e-06,0.0927880856626871,3.64973456382716e-06,0.00142779534846722,9.02843322094291e-06,0.0928319170127935,5.54840538944568e-06,0.00142826712192526,1.37232704785193e-05,0.0928187098869798,1.17847456810805e-05,0.00142779003979044,2.91424701265182e-05,0.0927977153649023,3.20176311456905e-05,0.00142652509836562,7.91240765338396e-05
0.0928188497640081,5.08632204249597e-06,0.00142826431318558,6.49394135494193e-06,0.0928256952221587,2.59642398598786e-06,0.00142832069680285,6.42232653587854e-06,0.0928890773019244,2.63841103562021e-06,0.00142913589651395,6.5257386621904e-06,0.0927226883522451,2.65733739845306e-06,0.00142698907922255,6.57445330516786e-06,0.09287731068106,2.73589379400534e-06,0.00142897942893745,6.76696723957202e-06,0.0928609054661288,3.00590186973501e-06,0.0014287545314844,7.43496592508262e-06,0.0927889791157342,3.64974402932993e-06,0.001427795356181,9.02843332315363e-06,0.0928328068596707,5.54840581469778e-06,0.00142826712946486,1.37232702565233e-05,0.0928196011201669,1.17847436502377e-05,0.00142779004736425,2.91424695753296e-05,0.09279860636073,3.20177326539684e-05,0.00142652510592927,7.91240779345729e-05
0.0928170827430369,9.10983996655221e-06,0.00142826352492571,7.06689927120003e-06,0.0928279502229289,2.59707290625201e-06,0.0014283207755205,6.42238058411707e-06,0.0928913230795378,2.63844092563199e-06,0.00142913597434141,6.52574181392826e-06,0.0927249707360573,2.65736969209663e-06,0.00142698915984411,6.57445681198927e-06,0.0928795459450142,2.73592343746126e-06,0.00142897950658057,6.7669703029948e-06,0.0928631648711562,3.00592586747366e-06,0.00142875461002827,7.43496788529095e-06,0.0927912417654369,3.6497634550718e-06,0.00142779543552976,9.02843413044554e-06,0.0928350603607699,5.54841679337488e-06,0.00142826720806978,1.37232685010412e-05,0.0928218581176273,1.17847631042814e-05,0.00142779012614864,2.91424652144666e-05,0.0928008628439862,3.20179274613111e-05,0.00142652518462331,7.91240889920424e-05
0.0928188970347759,1.1623802329335e-05,0.00142826074269331,9.09041053867716e-06,0.0928322760142727,2.59790990465748e-06,0.00142832122095504,6.422701058321e-06,0.0928956307945778,2.63846807823498e-06,0.00142913641688836,6.5257515396396e-06,0.0927293486917743,2.65739796716346e-06,0.00142698961311633,6.57446760336357e-06,0.0928838334954512,2.73595087783439e-06,0.00142897994746154,6.7669797310216e-06,0.092867498716113,3.00595307592536e-06,0.00142875505582147,7.43497391848787e-06,0.0927955818357432,3.64979297058593e-06,0.00142779588354755,9.02843661565316e-06,0.0928393828497747,5.54845472995249e-06,0.00142826765328926,1.37232630994567e-05,0.0928261872897131,1.17848423692431e-05,0.00142779057214146,2.91424517917005e-05,0.0928051911781214,3.20181948633486e-05,0.00142652563017209,7.91241230433079e-05
0.0928225162284314,1.28047880504521e-05,0.00142825726961726,1.16215919037441e-05,0.0928370739043588,2.59839533567479e-06,0.00142832216574526,6.42319605236834e-06,0.0929004081870919,2.63849426987554e-06,0.00142913735663439,6.52576283666377e-06,0.092734204016529,2.65742503503424e-06,0.00142699057246586,6.57448010012762e-06,0.0928885885289037,2.73597755765575e-06,0.00142898088329021,6.76699064956096e-06,0.0928723050890254,3.00598085052013e-06,0.00142875600194999,7.43498090645835e-06,0.092800395130831,3.64982471758713e-06,0.00142779683295282,9.02843949577477e-06,0.0928441766306368,5.54849895910999e-06,0.00142826859762662,1.37232568484191e-05,0.0928309884816267,1.17849356460412e-05,0.00142779151796417,2.91424362551206e-05,0.092809991459947,3.20184777969825e-05,0.00142652657512452,7.9124162503404e-05
0.0928282663415609,1.43154795375893e-05,0.00142825195994854,1.55028596540334e-05,0.0928443313282969,2.59904592899454e-06,0.00142832447863761,6.42407770580014e-06,0.0929076345003731,2.63853421268565e-06,0.00142913965821027,6.52577994747056e-06,0.0927415482719522,2.65746635034591e-06,0.00142699291858316,6.57449898109568e-06,0.0928957810317684,2.73601823821112e-06,0.00142898317485673,6.76700714625055e-06,0.0928795752425816,3.00602307091219e-06,0.00142875831859761,7.43499146649741e-06,0.0928076757940961,3.64987282575983e-06,0.00142779915604326,9.0284438516365e-06,0.092851427751998,5.54856567869139e-06,0.0014282709092605,1.37232474136974e-05,0.0928382508178849,1.1785076286456e-05,0.00142779383306416,2.91424128025469e-05,0.0928172524184952,3.20189069365973e-05,0.00142652888817458,7.91242221560337e-05
0.0928476403186642,1.9418144399951e-05,0.00142823414708335,2.86176697646596e-05,0.0928687962886261,2.60151061852075e-06,0.00142834013320292,6.42796273633466e-06,0.0929319946595716,2.63866949319942e-06,0.00142915524194631,6.52583810303064e-06,0.0927663065724592,2.65760616738715e-06,0.00142700878478848,6.57456277020914e-06,0.0929200272992086,2.73615584574969e-06,0.00142899868854119,6.76706288125972e-06,0.0929040832322751,3.00616570601614e-06,0.00142877400128608,7.43502716186534e-06,0.0928322195566819,3.65003514140365e-06,0.00142781487366579,9.02845860651368e-06,0.0928758717062712,5.54879035752101e-06,0.00142828655455773,1.37232156259659e-05,0.0928627326204297,1.17855497959946e-05,0.00142780950088856,2.91423337598756e-05,0.0928417295787211,3.20203554064213e-05,0.00142654454256605,7.91244239735861e-05
0.0929333285428802,4.2311195437053e-05,0.00142815556427204,8.73763316563335e-05,0.0929773189388719,2.61898135108011e-06,0.00142856050656277,6.46248886114603e-06,0.0930400551305866,2.63927544769287e-06,0.00142937470219398,6.5261090435567e-06,0.0928761440151383,2.65822794812635e-06,0.00142723205081822,6.57484951166855e-06,0.0930275840350747,2.73676759879228e-06,0.00142921714218167,6.7673134391228e-06,0.0930128004358237,3.00679941138591e-06,0.00142899482623674,7.4351879694412e-06,0.0929411019611854,3.65075584418613e-06,0.00142803611418455,9.02852567204104e-06,0.0929843070967998,5.54978693902611e-06,0.00142850682242305,1.37230744096332e-05,0.0929713367304224,1.17876498733759e-05,0.00142803007780166,2.91419821222439e-05,0.0929503131682256,3.20267878218618e-05,0.00142676493462409,7.91253365779785e-05
0.0930027187471019,6.12764885224213e-05,0.00142808968317241,0.000135938546678102,0.0930656181173612,2.6414585679617e-06,0.00142893503186625,6.51248473917882e-06,0.0931279814834618,2.63977806152658e-06,0.00142974776737319,6.52635174278088e-06,0.0929655306446779,2.65873593288412e-06,0.00142761153766414,6.57508772189679e-06,0.0931151021592308,2.73726712201521e-06,0.00142958849113418,6.76752161253838e-06,0.0931012626662008,3.00731633602359e-06,0.00142937020157331,7.43532200689544e-06,0.0930297068519185,3.65134315082345e-06,0.0014284121782278,9.0285823322451e-06,0.09307254272091,5.55059771217906e-06,0.00142888124296342,1.37229592374043e-05,0.0930597107423683,1.17893581189188e-05,0.00142840502205302,2.91416947000992e-05,0.0930386705676999,3.20320310070179e-05,0.00142713956648047,7.91261016243775e-05
0.093056120989137,7.61543535593113e-05,0.00142803520684286,0.000173961808369458,0.0931338491124311,2.66417842658316e-06,0.00142935358432212,6.5652609799414e-06,0.0931959263495853,2.64017433105878e-06,0.00143016476871615,6.52655839383639e-06,0.0930346137421348,2.6591298413514e-06,0.00142803572279376,6.5752750497771e-06,0.0931827324559596,2.73765428763217e-06,0.0014300035750039,6.76768533021302e-06,0.0931696228264655,3.00771664550667e-06,0.00142978978429195,7.43542770069094e-06,0.093098182562523,3.65179757873493e-06,0.0014288325371788,9.02862750272602e-06,0.0931407294021245,5.55122415509501e-06,0.00142929975993238,1.37228700602144e-05,0.0931280051197847,1.17906778072877e-05,0.00142882412549443,2.91414717308076e-05,0.0931069521569236,3.20360888137461e-05,0.00142755832138491,7.91267077242813e-05
0.093056120989137,7.61543535593113e-05,0.00142803520684286,0.000173961808369458,0.0931338491124311,2.66417842658316e-06,0.00142935358432212,6.5652609799414e-06,0.0931959263495853,2.64017433105878e-06,0.00143016476871615,6.52655839383639e-06,0.0930346137421348,2.6591298413514e-06,0.00142803572279376,6.5752750497771e-06,0.0931827324559596,2.73765428763217e-06,0.0014300035750039,6.76768533021302e-06,0.0931696228264655,3.00771664550667e-06,0.00142978978429195,7.43542770069094e-06,0.093098182562523,3.65179757873493e-06,0.0014288325371788,9.02862750272602e-06,0.0931407294021245,5.55122415509501e-06,0.00142929975993238,1.37228700602144e-05,0.0931280051197847,1.17906778072877e-05,0.00142882412549443,2.91414717308076e-05,0.0931069521569236,3.20360888137461e-05,0.00142755832138491,7.91267077242813e-05
0.0930568015863461,7.54737563501131e-05,0.00142803376585325,0.000174894532344322,0.0931338493155478,2.66332577954938e-06,0.00142936680427722,6.56671251461002e-06,0.0931959169407595,2.64015360371467e-06,0.00143017794034729,6.5265616918303e-06,0.0930346380828631,2.65910903776269e-06,0.00142804912262017,6.57527759519706e-06,0.0931827103119413,2.73763148121153e-06,0.00143001668569794,6.76768704804874e-06,0.0931696247609221,3.00768606303431e-06,0.00142980303782939,7.43542698336027e-06,0.0930981930382822,3.65174615730105e-06,0.00142884581565814,9.02862279129909e-06,0.0931407230400073,5.55109532276689e-06,0.00142931297960624,1.37228529395692e-05,0.0931280064899013,1.17902467165915e-05,0.00142883736399997,2.91414164105029e-05,0.0931069538137008,3.20345481628565e-05,0.00142757154905591,7.91265472662368e-05
0.0930563085657873,7.59667769090697e-05,0.00142803050428896,0.000176768160693893,0.0931338464571321,2.66461569536171e-06,0.00142939661513684,6.56981659657679e-06,0.0931958941601019,2.64014914739849e-06,0.00143020764049124,6.52656412675647e-06,0.0930346968770326,2.65910394919992e-06,0.00142807934531563,6.5752782392642e-06,0.093182656715972,2.73762425292833e-06,0.00143004624542116,6.76768536258787e-06,0.0931696293671098,3.00767334555858e-06,0.00142983292535261,7.43541778724932e-06,0.0930982183074433,3.6517210168156e-06,0.00142887576145087,9.02859931381725e-06,0.0931407073890736,5.55102600934077e-06,0.00142934278883036,1.37227820441059e-05,0.093128008991642,1.17900173528348e-05,0.00142886721758359,2.91411836490663e-05,0.0931069548761039,3.20337680388842e-05,0.00142760137850346,7.91258006221946e-05
0.0930508796659036,8.13956767927476e-05,0.00142799169925086,0.000190139881313896,0.093133824809085,2.67481276450868e-06,0.00142960222557375,6.59362901175784e-06,0.0931957277230804,2.64015522763586e-06,0.00143041241975371,6.52657918697007e-06,0.0930351261158308,2.65910554149446e-06,0.00142828810802774,6.57527791799973e-06,0.0931822656862054,2.737614793167e-06,0.00143024991325632,6.76766740733067e-06,0.093169662277985,3.00764254026812e-06,0.00143003912408648,7.43534249077778e-06,0.0930984031345929,3.65164610162757e-06,0.0014290824586852,9.02841356599767e-06,0.0931405928826208,5.55079808370812e-06,0.00142954835415531,1.37222276627604e-05,0.0931280261730962,1.1789271910958e-05,0.00142907317400107,2.91393616194476e-05,0.0931069593864144,3.20313550011418e-05,0.00142780716476848,7.91199172403427e-05
0.0929956973919151,0.000136577950780852,0.00142665443750672,0.000325629033063733,0.0931335683624412,2.81644879500011e-06,0.00143103190443522,6.93002545482075e-06,0.0931940539743994,2.64030475417893e-06,0.00143183256563103,6.52693525865761e-06,0.0930394233293537,2.65911596924932e-06,0.00142976015655471,6.57525664233439e-06,0.0931783825608331,2.73751298580255e-06,0.00143165333970912,6.76746431592873e-06,0.0931699385706785,3.00732138522558e-06,0.00143147710236068,7.43454886599466e-06,0.0931002811018415,3.6508722772041e-06,0.00143053030900864,9.02647764031113e-06,0.0931394563271435,5.54845226257172e-06,0.00143097616607822,1.37164737275307e-05,0.0931281848513542,1.17815995544019e-05,0.00143050905741182,2.91204530998011e-05,0.0931070078808515,3.20064924541624e-05,0.00142924166151682,7.90587586091161e-05
0.0928865518816959,0.000245723461000297,0.00142133177061929,0.000592186032859551,0.0931328618129039,3.30453558147926e-06,0.00143197437580578,8.10938708039038e-06,0.0931908517227177,2.64135225594254e-06,0.00143275974665561,6.52944149815815e-06,0.0930475167708708,2.65911654895829e-06,0.00143081972833192,6.57516643329833e-06,0.0931712577614157,2.73729236896864e-06,0.00143253459618088,6.76700493326574e-06,0.093170177344968,3.00665474210287e-06,0.00143244681797545,7.43290040557208e-06,0.093103924914341,3.64929101163228e-06,0.00143153485426566,9.02251555420835e-06,0.0931373989954511,5.54369052274419e-06,0.00143191809948274,1.37047647147713e-05,0.0931284090624706,1.17660186558999e-05,0.00143147703122444,2.90819831540407e-05,0.0931071144105928,3.1955901749509e-05,0.00143020851014393,7.89340474103768e-05
0.0926240623251146,0.000508213017584105,0.00140580467386745,0.00122558068024412,0.0931300901617898,5.59839554464379e-06,0.00143215759892513,1.37141415701293e-05,0.0931837975585451,2.65184883853501e-06,0.00143297164599842,6.55490102310226e-06,0.0930646015465968,2.65911735015518e-06,0.0014313513306959,6.5749701057715e-06,0.0931572082032567,2.73675722138837e-06,0.0014326478511631,6.76584853409101e-06,0.0931693693234588,3.00502495741876e-06,0.00143274750872242,7.42888283318284e-06,0.0931119128271591,3.64545808826484e-06,0.00143194353610905,9.0129155892966e-06,0.0931335950038571,5.53220590645688e-06,0.00143217042803896,1.36764722605561e-05,0.0931285344136483,1.17284017434939e-05,0.00143178665957021,2.89890476375566e-05,0.0931073812891146,3.18336772950389e-05,0.00143052192568548,7.86324763005199e-05
0.0918510410213113,0.00128123432137559,0.0013602979924313,0.00303029479962006,0.0931133149714806,2.12896758037336e-05,0.00143124598302334,5.22853500961866e-05,0.093167431139925,2.82707494501309e-06,0.00143274257974729,6.98437382266886e-06,0.0930994082596023,2.66040121211941e-06,0.00143182121555931,6.57770117348477e-06,0.0931340755724095,2.73530720555723e-06,0.00143231672428113,6.76253664611823e-06,0.0931612443568406,3.00030517174676e-06,0.0014326478544536,7.41732057425081e-06,0.0931286014522927,3.63438252097184e-06,0.00143216709339382,8.98527331125934e-06,0.0931291161256981,5.4992505340475e-06,0.00143209968573951,1.35951209965494e-05,0.0931273956337094,1.16202671157365e-05,0.00143177556428814,2.87219325612469e-05,0.0931078789899805,3.14823568394976e-05,0.00143054245952249,7.77655499367937e-05
0.0901597720668004,0.00297250327586524,0.001268040142458,0.00668884654942078,0.0930336646888116,9.96410031909585e-05,0.00142655363562354,0.000244827950090016,0.0931454412094763,4.76048118888794e-06,0.0014323636127762,1.17446529058811e-05,0.0931301351597864,2.69430887989659e-06,0.00143224162828175,6.66069806023314e-06,0.093125997502186,2.73299069036274e-06,0.00143219362589635,6.75689639363801e-06,0.0931424977122796,2.9905695547252e-06,0.00143240329349878,7.39349529636166e-06,0.0931401042112038,3.6113148960062e-06,0.00143233225626065,8.92806904974392e-06,0.093132350945698,5.43132577651051e-06,0.00143214089642532,1.34271500957691e-05,0.0931259296024562,1.13972318172814e-05,0.00143176633172223,2.81709361565917e-05,0.093107731404942,3.07575876187246e-05,0.00143057762657612,7.59771882953276e-05
0.0884116381992515,0.00472063714340793,0.00118194180474411,0.0101020400353195,0.0928923334469555,0.0002403992172817,0.00141807243259647,0.000588585538291174,0.0931303358185333,1.05002370266529e-05,0.00143189597165214,2.58954557958462e-05,0.0931362124455364,2.857053434103e-06,0.00143232040897297,7.06154637437476e-06,0.0931306711438805,2.73397944639252e-06,0.00143225261958481,6.75924514255406e-06,0.0931348186519898,2.98134433067178e-06,0.00143229883595282,7.37078700944572e-06,0.0931382844848822,3.5889933381694e-06,0.00143231310000102,8.87291761210157e-06,0.093135267145597,5.36601731389887e-06,0.00143218385173579,1.32656544988752e-05,0.0931274418806051,1.11831432849351e-05,0.00143179553629406,2.76418905800974e-05,0.0931081383634336,3.00617165253736e-05,0.00143061642809423,7.42599759003521e-05
0.0884116381992515,0.00472063714340793,0.00118194180474411,0.0101020400353195,0.0928923334469555,0.0002403992172817,0.00141807243259647,0.000588585538291174,0.0931303358185333,1.05002370266529e-05,0.00143189597165214,2.58954557958462e-05,0.0931362124455364,2.857053434103e-06,0.00143232040897297,7.06154637437476e-06,0.0931306711438805,2.73397944639252e-06,0.00143225261958481,6.75924514255406e-06,0.0931348186519898,2.98134433067178e-06,0.00143229883595282,7.37078700944572e-06,0.0931382844848822,3.5889933381694e-06,0.00143231310000102,8.87291761210157e-06,0.093135267145597,5.36601731389887e-06,0.00143218385173579,1.32656544988752e-05,0.0931274418806051,1.11831432849351e-05,0.00143179553629406,2.76418905800974e-05,0.0931081383634336,3.00617165253736e-05,0.00143061642809423,7.42599759003521e-05
0.0878485612686804,0.00460181513283151,0.00118189167418661,0.0100757623261503,0.0922154376438554,0.000235805362711571,0.00141801525144543,0.000587318734561222,0.0924483863687539,1.03497309569846e-05,0.00143184170270871,2.58576034747627e-05,0.0924539903817816,2.84705866998741e-06,0.00143226638183366,7.05958894274515e-06,0.0924488846037881,2.72873955182569e-06,0.00143219865395089,6.75855812660166e-06,0.0924529554908987,2.97771955840781e-06,0.00143224480410168,7.37074802753632e-06,0.0924562436717448,3.58920299491008e-06,0.00143225905835815,8.87445047346527e-06,0.0924532264290404,5.37327081744847e-06,0.00143212984158557,1.32703301885544e-05,0.0924454440913454,1.11882099288636e-05,0.00143174154523329,2.76480456080884e-05,0.0924262334352408,2.99801249490057e-05,0.00143056251365837,7.42432079221633e-05
0.0819123175149797,0.00437086878669053,0.00117775524460477,0.00972700839740592,0.086058681506152,0.000226989317749056,0.00141258142085976,0.000571571740475325,0.0862788152311592,1.00485287468169e-05,0.00142636651738408,2.53759289288531e-05,0.0862838463709936,2.80659869836157e-06,0.00142679086277905,7.03501920216501e-06,0.0862818465707981,2.69598246829453e-06,0.00142672625698889,6.75021770206749e-06,0.0862851617661197,2.94544011232297e-06,0.0014267713114598,7.37033344200324e-06,0.0862870899771561,3.55789409339098e-06,0.00142678446203132,8.89307736336832e-06,0.0862841592471576,5.33764254233024e-06,0.00142665579548782,1.33267465056262e-05,0.0862767786257595,1.10965162667023e-05,0.00142626884117508,2.77219400018527e-05,0.0862579343105209,2.95763241104645e-05,0.00142509408471589,7.40422505281727e-05
0.0346720658686971,0.0024701893553858,0.000819136405152866,0.00631023896555239,0.0369949691807521,0.000147373863683658,0.000964948243529649,0.000406696793801953,0.0371349495366059,7.31085420391314e-06,0.00097394290091294,2.01906551088498e-05,0.0371398201370247,2.45718580004048e-06,0.000974241804661804,6.74320915702689e-06,0.0371399210676709,2.4232974189735e-06,0.000974233052651837,6.64420397822697e-06,0.0371395957167272,2.68930341000148e-06,0.000974238073083357,7.36912497988942e-06,0.0371387883584957,3.33482266057402e-06,0.000974218049596622,9.1293361531708e-06,0.0371368171746855,5.11518843266415e-06,0.00097412060890397,1.39929114140834e-05,0.0371313711167023,1.04088460853057e-05,0.000973833931184363,2.84917400651565e-05,0.0371156665094336,2.60502900577621e-05,0.000972974642604999,7.14199823944966e-05
0.00852224465822808,0.00109403784360495,0.000251301671628117,0.00308013839135027,0.00953759989640167,7.86930541285614e-05,0.000291096943263143,0.00022948274507632,0.00961140996487922,4.88727019670244e-06,0.000293890110763732,1.42283621591278e-05,0.00961410111752664,2.18648193371707e-06,0.00029398941572083,6.33518324330728e-06,0.00961403284124229,2.24323231676911e-06,0.000293987819927104,6.49518815489521e-06,0.00961370890247632,2.56316109670184e-06,0.000293979852717867,7.41737207552737e-06,0.00961296105857837,3.30786132383601e-06,0.000293959834132226,9.5658157732496e-06,0.00961107700420961,5.18629721416006e-06,0.000293906248703516,1.49931330699048e-05,0.00960612400487209,1.01340339697033e-05,0.000293759875027202,2.93134935171009e-05,0.00959314479814342,2.31098156698398e-05,0.000293359400396522,6.69185179175995e-05
