0.0927514085032425,0.00958824264782231,0.0927541830771837,0.00958825704120177,0.0927541527143267,0.00958825098634101,0.0927541810127108,0.00958824269402929,0.0927540095228028,0.00958819339914508,0.0927538465415545,0.00958809332472234,0.0927531905574468,0.00958780934740466,0.092751396293844,0.00958698604450696,0.0927455412352274,0.00958432067096845,0.0927253675514259,0.00957514036557735
0.0928162758311746,0.00958835795465321,0.092819607677684,0.00958839373677725,0.0928195788998536,0.00958838771080373,0.0928196068168287,0.00958837941766994,0.0928194358799514,0.0095883301238436,0.0928192723552747,0.00958823004758236,0.0928186166463633,0.00958794606878838,0.0928168220586261,0.00958712275819623,0.0928109663283222,0.00958445735703913,0.0927907898092686,0.00957527694128791
0.0930597569169416,0.00958954268604799,0.0930651785706196,0.00958969527447077,0.0930651568034816,0.00958968946429475,0.0930651833113625,0.00958968116289839,0.0930650144226535,0.00958963187775993,0.0930648488859781,0.00958953178217332,0.0930641941913158,0.00958924778560904,0.0930623983951228,0.00958842439492582,0.0930565401409462,0.00958575872398177,0.0930363529791216,0.00957657729464967
0.0935472593180371,0.00959583480233707,0.0935569096315835,0.00959641352040525,0.0935569079235338,0.00959640888648173,0.0935569317212221,0.00959640054279149,0.093556766807198,0.00959635129891849,0.0935565973713459,0.00959625110063719,0.0935559446221182,0.00959596700425738,0.09355414644788,0.00959514318646197,0.0935482831306946,0.00959247610890241,0.0935280746349159,0.0095832895231292
0.0940741490200023,0.00960947054899257,0.0940884451612865,0.00961085100963178,0.0940884746204117,0.00961084950390341,0.09408849566291,0.00961084107374343,0.0940883348661416,0.00961079191410458,0.0940881613992901,0.00961069149537457,0.0940875106328073,0.00961040717779412,0.0940857099475803,0.00960958243384703,0.0940798411446851,0.00960691232394618,0.0940596095476754,0.00959771470465683
0.0945180664559827,0.00962755103301205,0.0945363507564673,0.00962994374697237,0.0945364145219463,0.00962994734764055,0.0945364333871754,0.00962993881100185,0.0945362759311862,0.00962988975847155,0.0945360992011609,0.00962978905073985,0.0945354500186902,0.00962950443612131,0.0945336472622706,0.00962867846450133,0.0945277738279726,0.00962600433987338,0.0945075227235939,0.00961679214807113
0.0945180664559827,0.00962755103301205,0.0945363507564673,0.00962994374697237,0.0945364145219463,0.00962994734764055,0.0945364333871754,0.00962993881100185,0.0945362759311862,0.00962988975847155,0.0945360992011609,0.00962978905073985,0.0945354500186902,0.00962950443612131,0.0945336472622706,0.00962867846450133,0.0945277738279726,0.00962600433987338,0.0945075227235939,0.00961679214807113
0.0945181303312325,0.0096290276333082,0.0945363504258744,0.00963150135068409,0.0945364146779907,0.00963150540507801,0.094536433379529,0.00963149686000915,0.0945362762286784,0.00963144781635185,0.0945360992441182,0.00963134708519307,0.0945354504487816,0.00963106244713805,0.0945336481481558,0.00963023637796839,0.0945277768783019,0.00962756193600675,0.0945075340895496,0.00961834859609244
0.0945152327620572,0.00964622950437089,0.0945363190153216,0.00964976966501565,0.0945364151661454,0.00964978030139848,0.094536431852063,0.00964977164875369,0.0945362783960816,0.00964972274109884,0.0945360977755761,0.00964962171447267,0.0945354523182213,0.00964933684787083,0.0945336503707911,0.00964850970169569,0.094527785353816,0.0096458318059251,0.0945075628326973,0.00963660594230311
0.0944949184444772,0.00970501730615008,0.0945359757233301,0.00971687171106611,0.0945364160682435,0.00971697269283929,0.0945364229461068,0.00971696366985503,0.0945362909138423,0.00971691630232824,0.0945360904670889,0.00971681358063017,0.0945354636213164,0.00971652938882256,0.094533667450842,0.00971570067487666,0.0945278462411294,0.00971301925718489,0.0945077709293644,0.00970377938356118
0.09444120233404,0.0097067286268487,0.0945340111623792,0.00974229026597388,0.0945363837346126,0.0097430793303295,0.0945364097619467,0.00974308004160136,0.0945363081460648,0.00974303659956177,0.0945360868933504,0.00974293248279866,0.0945354846133803,0.00974265418297448,0.0945337180488209,0.00974183763832065,0.0945280119399082,0.0097391998206308,0.0945083419629983,0.00973011337897363
0.0943357119879328,0.00965963217454512,0.0945255735075413,0.00974009979860059,0.0945360311841108,0.0097442410653308,0.0945363934508466,0.00974437197620017,0.0945363168373557,0.00974433528982375,0.0945360984664483,0.0097442340230977,0.0945355185912138,0.00974396593555744,0.0945338199301426,0.00974318033013466,0.0945283413408876,0.00974064705290465,0.0945094778200369,0.00973193099619523
0.094040225737357,0.00952606510778961,0.0944669513624566,0.00971428435982384,0.0945297941317146,0.00974167585344446,0.0945359242167099,0.00974427928559523,0.0945363016443373,0.009744431553011,0.0945361327080253,0.00974435171588522,0.0945356171074224,0.00974411311626374,0.0945341120398259,0.00974341695284825,0.0945292858551274,0.00974118502771243,0.0945127324292942,0.00973353487891944
0.0937676155610623,0.00940525636015485,0.0943599629579921,0.00966625121444011,0.0945084890102775,0.00973227189717911,0.0945330291274101,0.00974306254425406,0.0945360127820342,0.00974435226876888,0.094536143578318,0.00974440170129909,0.0945357130432214,0.00974420154283865,0.0945343972104768,0.00974359296311568,0.094530200728618,0.00974165229390395,0.0945158716492615,0.00973502921370752
0.0937570236432593,0.00940061105178365,0.09435461727952,0.00966385032508781,0.0945071585827342,0.00973168078791396,0.0945328078223297,0.00974296858546566,0.094535985583673,0.00974434398517532,0.0945361422969083,0.0097444046905964,0.094535716782884,0.00974420676915633,0.0945344087045637,0.00974360176900572,0.0945302374430498,0.00974167276320694,0.0945159972222859,0.00973509072064962
0.0937461753760248,0.00939585466529349,0.0943490443569976,0.00966134524845579,0.094505747577506,0.00973105118701514,0.0945325690701028,0.009742864694258,0.0945359556983083,0.00974433236329699,0.0945361407313995,0.00974440540000234,0.0945357206027116,0.00974420987381391,0.0945344205109559,0.00974360856045376,0.0945302751469318,0.00974169153170221,0.0945161261497678,0.00973515162136655
0.0937461753760248,0.00939585466529349,0.0943490443569976,0.00966134524845579,0.094505747577506,0.00973105118701514,0.0945325690701028,0.009742864694258,0.0945359556983083,0.00974433236329699,0.0945361407313995,0.00974440540000234,0.0945357206027116,0.00974420987381391,0.0945344205109559,0.00974360856045376,0.0945302751469318,0.00974169153170221,0.0945161261497678,0.00973515162136655
0.0930230781580794,0.00939549841078244,0.0936149109332873,0.00966096893193146,0.0937687727768654,0.0097306833229976,0.0937951180675647,0.00974250059483473,0.0937984447412217,0.00974396903626744,0.0937986224904699,0.00974404218222205,0.0937981989115921,0.00974384667250557,0.0937968936214359,0.00974324538908253,0.0937927480133083,0.00974132852192866,0.0937786660413517,0.00973478944261349
0.0855179812725028,0.00935120101406871,0.086083537203531,0.00961499174471194,0.0862308925485071,0.00968440371495544,0.0862561849262707,0.00969619390686842,0.0862593846015046,0.00969766208730028,0.0862595498939033,0.00969773569633493,0.0862591257495203,0.00969754077405921,0.086257827833051,0.00969694141283604,0.0862537352488339,0.00969503235021723,0.0862399545320182,0.00968852684271535
0.0367593212251688,0.00659937082702926,0.0371340404815003,0.006777249393898,0.0372336737720115,0.00682476093379251,0.0372511890188158,0.00683298292815389,0.0372534416769128,0.00683402419535067,0.0372535057992839,0.00683406923164927,0.0372530612556429,0.00683390792582427,0.0372517895006563,0.00683342717770317,0.0372480498020793,0.00683194874422078,0.0372364618342905,0.0068271135385667
0.00879024208515066,0.00200263309342349,0.00899355190350997,0.00205925485346563,0.00904942878017089,0.00207475121019642,0.00905965594091401,0.00207753276134112,0.00906098902374249,0.00207789272989575,0.00906092679857459,0.00207789099460006,0.00906041208389717,0.00207778972627091,0.00905908630935979,0.00207751724702545,0.00905559374593022,0.00207676414482508,0.00904605474173442,0.0020745850563715
0.00205600857533381,0.000425601825434642,0.00216898839988597,0.000445331782964734,0.00220139240577356,0.000450941008855108,0.00220756666701744,0.000451996218059109,0.0022083524757821,0.000452131979098674,0.00220818795716105,0.000452112222994455,0.0022075924980905,0.00045202898385591,0.00220619404703903,0.000451828589216107,0.00220285107311597,0.00045133641920143,0.00219465846998312,0.000450091897174318
0.000830750329630755,0.000124887970617013,0.000909223171684428,0.000135908085970202,0.000932639435406276,0.000139184655011673,0.000937213963924644,0.000139822523005624,0.000937768659785586,0.00013990069284914,0.000937550516278246,0.000139872949492729,0.000936909315731772,0.000139789039606848,0.000935476241070754,0.00013960005199903,0.000932224963073002,0.000139167762532619,0.000924706319365232,0.000138158957474362
0.000668649793443082,8.64350624458594e-05,0.000740588588980752,9.58826878634162e-05,0.000762296543780939,9.87409006158701e-05,0.00076656225812641,9.93027639354381e-05,0.000767070760342886,9.93698939715985e-05,0.000766840872438813,9.93400283136646e-05,0.000766189573086621,9.92550761182387e-05,0.000764749797602739,9.90670663555783e-05,0.000761520938635192,9.86449660645857e-05,0.000754149832957904,9.76803662529267e-05
0.000646383812702661,8.12801384148475e-05,0.000717430496062683,9.0494205883495e-05,0.000738870237830175,9.32856222451452e-05,0.000743086014800965,9.38346374364639e-05,0.000743586899860567,9.38997846957967e-05,0.00074335499778799,9.38694974773524e-05,0.000742701991113849,9.37843091010435e-05,0.000741261244363485,9.35964115559253e-05,0.000738036638735149,9.3176010498083e-05,0.000730690500147477,9.22187916558644e-05
0.000646064457036336,8.11992198261945e-05,0.000717112249609343,9.04155123007177e-05,0.000738549405306766,9.32078549887348e-05,0.000742764597419139,9.37575424892412e-05,0.000743265463348929,9.38228726102267e-05,0.00074303353742888,9.37926212628513e-05,0.000742380495717686,9.37074447691239e-05,0.000740939731867091,9.3519542926659e-05,0.000737715234555149,9.30990975948523e-05,0.000730369630224508,9.21417505306621e-05
0.000646064457036336,8.11992198261945e-05,0.000717112249609343,9.04155123007177e-05,0.000738549405306766,9.32078549887348e-05,0.000742764597419139,9.37575424892412e-05,0.000743265463348929,9.38228726102267e-05,0.00074303353742888,9.37926212628513e-05,0.000742380495717686,9.37074447691239e-05,0.000740939731867091,9.3519542926659e-05,0.000737715234555149,9.30990975948523e-05,0.000730369630224508,9.21417505306621e-05
0.000649773329602312,8.12021769275541e-05,0.000718109148404797,9.04163328580266e-05,0.000738739000144964,9.32080112716324e-05,0.000742786433008559,9.37575592765977e-05,0.000743253859693382,9.38228616619073e-05,0.000743001601337359,9.37925936968688e-05,0.000742309783818399,9.37073856587408e-05,0.000740782184063404,9.35194127357948e-05,0.00073740761927898,9.30988350016699e-05,0.000731003955496799,9.21422764102187e-05
0.000655190149221565,8.12803627587955e-05,0.000719552439875718,9.04373251642726e-05,0.000739011776980072,9.32119849466576e-05,0.000742816019675422,9.37579922268525e-05,0.000743233144398414,9.38225785052972e-05,0.000742946847163981,9.37918559249838e-05,0.000742189284304716,9.3705775733698e-05,0.000740527963524952,9.35159222067165e-05,0.000737039839816025,9.30927631421403e-05,0.000731908419189008,9.21555573767009e-05
0.000695958580879313,8.42449576987135e-05,0.000730765949330907,9.1248738831663e-05,0.000741077466058817,9.33637330889614e-05,0.000742914093921295,9.37698213682027e-05,0.000742803971913634,9.38009879367007e-05,0.000742016993769217,9.3741814472109e-05,0.000740522961430738,9.3608258398537e-05,0.000738345063556863,9.33603844866187e-05,0.000736691082872177,9.29866578072407e-05,0.000738564255128882,9.26499027644867e-05
0.000732298552541262,9.09788982655096e-05,0.000740299709707847,9.30796893150122e-05,0.000741976653031751,9.3639140281388e-05,0.000741564901164666,9.36763327234819e-05,0.000740571927946338,9.35756711961774e-05,0.000739574015693706,9.34314332324056e-05,0.000739158246487467,9.33022940574494e-05,0.000739864306872326,9.3270864983688e-05,0.00074164050281923,9.34052940742266e-05,0.000743530875058381,9.36696027868599e-05
0.000740423192116407,9.33305234859735e-05,0.000740731109215429,9.35061408065145e-05,0.000740475152066179,9.34887739797685e-05,0.000740393965922908,9.34460391775969e-05,0.000740759385085152,9.34463372050298e-05,0.000741565284341312,9.35119994245612e-05,0.000742592562707709,9.36334704060333e-05,0.000743523153553589,9.37742143022567e-05,0.000744124604272318,9.38894386126168e-05,0.000744378162633903,9.39535029720026e-05
0.000741501377480626,9.35506638208014e-05,0.00074202638762231,9.36076733789107e-05,0.000742634575699793,9.36808559456431e-05,0.000743236603134985,9.37631744319219e-05,0.000743739934589205,9.3840839026509e-05,0.000744092906532927,9.39021824745434e-05,0.000744296800063842,9.39423092976724e-05,0.000744390554506078,9.39634651109823e-05,0.000744422865763789,9.39720037640028e-05,0.000744430302960445,9.39743887984486e-05
0.000743883421228535,9.38761384059279e-05,0.000744114229658509,9.39142532256799e-05,0.000744266256581138,9.39412015302124e-05,0.000744355264453121,9.3958193529904e-05,0.000744400899808208,9.39676201050448e-05,0.000744421002232457,9.39721416437865e-05,0.0007444284068483,9.39739707157834e-05,0.000744430596723048,9.39745716542705e-05,0.000744431083621655,9.39747224373591e-05,0.000744431155709957,9.39747481925076e-05
0.000744428028165324,9.39739955702259e-05,0.000744429807452606,9.39744237532704e-05,0.000744430707670737,9.39746333368328e-05,0.000744431037370411,9.3974715651479e-05,0.000744431135061136,9.39747422926704e-05,0.000744431157495541,9.39747491271839e-05,0.000744431160967958,9.39747503747349e-05,0.000744431161126043,9.39747504804211e-05,0.000744431161037991,9.39747504610461e-05,0.00074443116100716,9.39747504514869e-05
0.000744431157616589,9.39747469282745e-05,0.000744431158098294,9.39747496361144e-05,0.000744431160000357,9.39747502032176e-05,0.000744431160666817,9.39747503652602e-05,0.000744431160900704,9.39747504220675e-05,0.00074443116097577,9.39747504416551e-05,0.000744431160995044,9.39747504474464e-05,0.000744431160997388,9.39747504486455e-05,0.000744431160995248,9.39747504485096e-05,0.000744431160993112,9.39747504478791e-05
0.000744431157616589,9.39747469282745e-05,0.000744431158098294,9.39747496361144e-05,0.000744431160000357,9.39747502032176e-05,0.000744431160666817,9.39747503652602e-05,0.000744431160900704,9.39747504220675e-05,0.00074443116097577,9.39747504416551e-05,0.000744431160995044,9.39747504474464e-05,0.000744431160997388,9.39747504486455e-05,0.000744431160995248,9.39747504485096e-05,0.000744431160993112,9.39747504478791e-05
0.00609300490215489,9.73475196891057e-05,0.00609295296109985,9.73474784237747e-05,0.00609289382474929,9.734743261417e-05,0.00609280575955096,9.73473669876222e-05,0.00609267162712601,9.73472643518429e-05,0.00609246170878759,9.73471022477578e-05,0.00609213055825037,9.73468536341207e-05,0.00609161762602255,9.73464879572109e-05,0.00609084573697797,9.73459702636032e-05,0.00608971404172169,9.73452579234749e-05
0.0192986698155611,0.000137977240749847,0.0192986632716164,0.000137977135746055,0.0192986294898502,0.000137976753991958,0.0192985848209545,0.000137976417790385,0.0192985185866843,0.000137976007301896,0.0192983563492107,0.000137974912734786,0.0192979600931982,0.000137972454998751,0.0192970649678706,0.000137967761861319,0.0192950768612335,0.000137959066107534,0.0192906069885388,0.000137942515050076
0.0432663168217027,0.000374386449991337,0.0432663054767037,0.000374386147146147,0.0432662740389819,0.000374385242225264,0.0432662402689191,0.000374384351946664,0.043266174051257,0.000374382836658147,0.0432659953904133,0.000374378712910273,0.0432655503209188,0.000374368941163484,0.0432644541961682,0.000374346916031494,0.0432615137798173,0.000374293455809095,0.0432525878221784,0.000374151946958441
0.0774917487000786,0.00165857080166152,0.077491735556891,0.00165856962420063,0.0774917003127974,0.0016585663903766,0.0774916606880618,0.0016585628959746,0.0774915802113879,0.00165855617528499,0.0774913577191502,0.00165853770839793,0.0774907819168468,0.00165849095816966,0.0774892595771073,0.0016583730448983,0.0774846945059106,0.00165803780016895,0.0774695041158548,0.00165697681496153
0.0906399954583014,0.00553564711318307,0.0906399812946755,0.00553564334130054,0.0906399443031417,0.00553563343408099,0.0906399014185761,0.005535622146263,0.0906398124613963,0.00553559898222006,0.0906395661718767,0.00553553477912777,0.0906389151653993,0.00553536733942704,0.0906371380797501,0.00553491786306728,0.0906316178324035,0.00553354692574779,0.0906128518853449,0.0055289438469686
0.0916558757253979,0.00914485416059491,0.0916559069608289,0.00914484942209591,0.0916558813254788,0.0091448335150312,0.0916558210585256,0.00914481404463739,0.0916557522315656,0.00914477609159877,0.091655521653621,0.00914466319445371,0.0916547014722902,0.0091443678267903,0.0916529552080128,0.00914356564556018,0.0916470658457352,0.00914103844769532,0.091627045454703,0.0091324528900043
0.0917412628398425,0.00950438099781734,0.091741183745157,0.00950437875040766,0.0917411990302566,0.00950436757272435,0.0917422497469286,0.00950441292709993,0.0917416163335686,0.00950431808693231,0.091739220485989,0.0095040959514998,0.0917410868253148,0.00950393722556823,0.0917385019675952,0.00950303952058967,0.0917324791377411,0.00950036052397697,0.0917123522603846,0.00949124584136333
0.0917423250637211,0.00950887558342916,0.0917422580679374,0.0095088646480524,0.0917422773431188,0.00950885260682253,0.0917433042886864,0.00950892352915117,0.0917426520065955,0.00950883416075134,0.091740328760149,0.00950854283069637,0.0917421443006677,0.0095084455757381,0.09173956486118,0.00950753450584041,0.091733546153706,0.00950484910745492,0.0917134172160851,0.00949572537829209
0.0917423359689097,0.0095089215256982,0.0917422689732144,0.00950891051255578,0.091742288250772,0.00950889846670813,0.0917433151923162,0.0095089696238506,0.0917426629039361,0.00950888029570741,0.0917403396764555,0.00950858833553819,0.0917421552017511,0.00950849164866423,0.0917395757640249,0.00950758044941209,0.0917335570527166,0.00950489498239472,0.0917134281001958,0.00949577113620209
0.0917423359689097,0.0095089215256982,0.0917422689732144,0.00950891051255578,0.091742288250772,0.00950889846670813,0.0917433151923162,0.0095089696238506,0.0917426629039361,0.00950888029570741,0.0917403396764555,0.00950858833553819,0.0917421552017511,0.00950849164866423,0.0917395757640249,0.00950758044941209,0.0917335570527166,0.00950489498239472,0.0917134281001958,0.00949577113620209
0.0917477253887703,0.00950892157500569,0.0917486601100238,0.00950891091036195,0.0917486796607714,0.00950889886460399,0.0917497061843652,0.00950897002172156,0.0917490546211424,0.00950888069362632,0.0917467317606169,0.00950858873347763,0.0917485460839366,0.00950849204653844,0.0917459674903766,0.00950758084733311,0.0917399486390766,0.00950489538024512,0.0917198189723523,0.00949577153360068
0.0917634770383612,0.00950892308752998,0.0917657845387924,0.00950891506856412,0.0917658056043088,0.00950890302447815,0.0917668310112925,0.00950897418130803,0.0917661813769485,0.00950888485370026,0.0917638594633111,0.009508592893816,0.0917656705037108,0.00950849620607509,0.0917630940715426,0.00950758500730029,0.0917570747500719,0.00950489953940909,0.0917369437571726,0.00949577568850106
0.0917891630945972,0.0095089324727779,0.0917920869627867,0.00950893072769076,0.0917921096000888,0.00950891869035659,0.0917931332966244,0.00950898984608869,0.0917924866054644,0.00950890052027734,0.091790166107516,0.00950860856134544,0.0917919720382685,0.00950851187035369,0.0917893988094501,0.00950760067293532,0.0917833786604374,0.00950491520175821,0.0917632462904202,0.00949579133644558
0.091819583342521,0.00950895671344731,0.0918228371943643,0.00950896342718974,0.0918228605816838,0.00950895140127579,0.0918238822805039,0.00950902255471061,0.091823239017991,0.00950893323260054,0.0918209201696963,0.0095086412755677,0.0918227201148377,0.00950854457753499,0.0918201505942002,0.00950763338260817,0.091814129453859,0.00950494790424151,0.09179399564132,0.00949582401090594
0.0919040488923905,0.00950910168819348,0.0919080294799431,0.00950913579358988,0.0919080543238398,0.00950912381060594,0.0919090704991757,0.00950919495191816,0.0919084366861029,0.00950910564909536,0.0919061224324757,0.00950881370174575,0.0919079058189791,0.00950871696571664,0.0919053465109656,0.00950780578262467,0.0918993226314671,0.00950512026516826,0.0918791848989389,0.00949599623169256
0.0923269873951465,0.00951161284346693,0.0923345986363622,0.00951187007798546,0.0923346340428709,0.00951185860714263,0.0923356228353712,0.00951192955720433,0.0923350353158687,0.00951184055388867,0.0923327447017846,0.00951154875821564,0.0923344458748484,0.00951145141135722,0.0923319366826286,0.00951054039632347,0.0923258995155269,0.00950785424564148,0.0923057421032905,0.00949872808183375
0.0929229576899514,0.0095207774244915,0.0929357433516498,0.00952162321517661,0.0929358044045629,0.00952161377599799,0.0929367553730193,0.00952168405204546,0.0929362302545746,0.00952159609091222,0.0929339747501786,0.00952130484584177,0.0929355619944501,0.00952120532664126,0.0929331205823282,0.00952029487175958,0.0929270658933586,0.00951760645749686,0.092906880571605,0.00950847278433034
0.0935456374286604,0.00953857870163479,0.0935639185741293,0.00954044852357853,0.0935640204273818,0.00954044402751233,0.0935649327644436,0.00954051302434676,0.093564469514105,0.00954042701582888,0.0935622529092318,0.00954013686532601,0.093563723319079,0.00954003318887405,0.0935613493608537,0.00953912374841702,0.093555277803675,0.00953643098065172,0.0935350630985569,0.00952728285789758
0.0939866515239298,0.00955720705384128,0.094008890835813,0.00956010848138621,0.0940090306215766,0.00956011026006517,0.094009916089427,0.00956017794268835,0.0940094947607643,0.00956009391946804,0.0940073070740721,0.00955980494399134,0.0940086959159192,0.0095596969618497,0.0940063678027641,0.00955878852350608,0.0940002851421669,0.00955609122848917,0.0939800494870093,0.00954692802773591
0.0939866515239298,0.00955720705384128,0.094008890835813,0.00956010848138621,0.0940090306215766,0.00956011026006517,0.094009916089427,0.00956017794268835,0.0940094947607643,0.00956009391946804,0.0940073070740721,0.00955980494399134,0.0940086959159192,0.0095596969618497,0.0940063678027641,0.00955878852350608,0.0940002851421669,0.00955609122848917,0.0939800494870093,0.00954692802773591
0.0939868170384722,0.00955830088287764,0.0940088915051349,0.00956126174247908,0.0940090306099201,0.00956126391524379,0.0940099143836794,0.00956133152063926,0.0940094954730329,0.00956124761363187,0.0940073108602281,0.00956095870930066,0.0940086923919361,0.00956085047285786,0.0940063695674136,0.00955994209558559,0.0940002886468088,0.00955724454160134,0.0939800616052599,0.00954808048127333
0.0939860888050028,0.00956316485456417,0.0940088827524418,0.00956639750785714,0.0940090302386947,0.00956640153024019,0.0940099063007661,0.00956646877550357,0.0940094983005894,0.00956638541009283,0.0940073275515853,0.00956609685362974,0.0940086751575502,0.00956598741301383,0.0940063739593401,0.00956507936188367,0.0940002924208269,0.00956238067749555,0.0939800699119904,0.009553212889235
0.0939820105923033,0.00958638765852808,0.0940088291019451,0.00959113003155636,0.094009028232019,0.0095911456127555,0.0940098636034035,0.00959121076344173,0.0940095120431321,0.00959113053568996,0.0940074161019845,0.00959084435508897,0.0940085862241191,0.0095907275047262,0.0940063945681656,0.00958982214891512,0.0940003120055622,0.00958711833310163,0.0939801106174225,0.00957793395021348
0.0939653101434557,0.00964219927734055,0.094008516760024,0.00965365845585547,0.0940090200048971,0.00965375369321412,0.094009705921177,0.00965380890774255,0.0940095442770279,0.00965374327287823,0.0940077488286836,0.00965347314158006,0.0940082948072221,0.0096533167202119,0.0940064370775961,0.00965243166192949,0.0940003953984435,0.00964972065004926,0.0939802859464833,0.00964051447257738
0.0939134915190147,0.00966225403821687,0.0940065893327837,0.00969632492804572,0.0940089767539928,0.00969706185974122,0.0940093660338919,0.00969709604344521,0.0940094833989855,0.00969706470039859,0.0940084643474653,0.00969686166149482,0.0940079448364249,0.00969659553345066,0.0940063616574598,0.00969576432781387,0.0940006062458152,0.00969309775588735,0.0939808712451417,0.00968401288959907
