0.0928153354304294,0.00212254694206684,0.0928224859187896,0.00212258927010758,0.0928353328497278,0.00212283365397199,0.0927969445810608,0.00212209481797079,0.0928310456166313,0.00212274227433942,0.0928325698763025,0.00212275534781898,0.0928104678947376,0.00212229268182355,0.0928223862709694,0.00212239781312676,0.0928135129178159,0.00212181063433021,0.0927941265335341,0.00211997946963626
0.0928199247185422,0.00212254516493188,0.0928284519494176,0.00212259002770594,0.0928412951867419,0.00212283441162488,0.0928029283269615,0.00212209557840358,0.092837001122641,0.00212274303111768,0.0928385381159964,0.00212275610622623,0.0928164408553228,0.00212229344085846,0.0928283519299492,0.00212239857118955,0.0928194813551616,0.00212181139264138,0.0928000942902473,0.00211998022727581
0.09282613356346,0.00212254328805887,0.092835347436731,0.00212259158249194,0.0928481858662077,0.00212283596626117,0.0928098437491227,0.00212209713878197,0.0928438839128612,0.00212274458397279,0.0928454356106157,0.00212275766240605,0.0928233438109964,0.00212229499834279,0.0928352464390164,0.00212240012665315,0.092826379068534,0.0021218129485987,0.0928069912499877,0.00211998178194503
0.0928471826423339,0.00212254019571109,0.0928581032733952,0.00212260191110837,0.0928709254565376,0.00212284629162289,0.0928326650041726,0.00212210750244843,0.0928665975141089,0.00212275489757218,0.0928681976608955,0.00212276799799031,0.0928461239419857,0.0021223053426721,0.092857998674561,0.00212241045743539,0.0928491418750298,0.00212182328258036,0.0928297515850123,0.00211999210781491
0.0929163549042044,0.00212256678768917,0.0929328526475263,0.00212269466746419,0.0929456221132238,0.00212293900683599,0.0929076301387406,0.00212220056265139,0.0929412092767526,0.00212284750784208,0.092942967804633,0.00212286080464859,0.0929209541413738,0.00212239822869186,0.0929327370161346,0.00212250322097523,0.0929239149435159,0.00212191607439029,0.0929045165461395,0.0021200848293207
0.0930469834256853,0.00212279031739952,0.0930741558200558,0.00212314878371032,0.0930868289917122,0.00212339292968007,0.0930493461960254,0.00212265617815746,0.0930822574816167,0.00212330092093297,0.0930843125661106,0.0021233151729384,0.0930624154007086,0.00212285299119469,0.0930740234382502,0.00212295738084794,0.0930652671143777,0.002122370371948,0.0930458534267648,0.00212053878708665
0.0931801698433038,0.00212331023570281,0.0932184713192213,0.00212408597079248,0.0932310506375119,0.00212432979228363,0.0931940920634407,0.00212359654443191,0.0932263191287407,0.00212423673998429,0.0932286740449515,0.0021242529503864,0.0932069005270412,0.00212379159684401,0.0932183276927157,0.00212389473597835,0.0932096388943458,0.00212330801137524,0.0931902096052784,0.00212147572805535
0.0932844902386319,0.00212398955143114,0.093331738974271,0.00212526714487731,0.0933442476670964,0.00212551066676562,0.0933077058361704,0.00212478185365792,0.0933393915249738,0.00212541630784465,0.0933419806451677,0.00212543497411755,0.0933203082025135,0.00212497468416584,0.0933315909527977,0.00212507623700986,0.0933229557054695,0.00212448987213945,0.0933035141404212,0.00212265670958591
0.0932844902386319,0.00212398955143114,0.093331738974271,0.00212526714487731,0.0933442476670964,0.00212551066676562,0.0933077058361704,0.00212478185365792,0.0933393915249738,0.00212541630784465,0.0933419806451677,0.00212543497411755,0.0933203082025135,0.00212497468416584,0.0933315909527977,0.00212507623700986,0.0933229557054695,0.00212448987213945,0.0933035141404212,0.00212265670958591
0.0932854280210877,0.00212400636109416,0.0933317408833359,0.0021252957372335,0.0933442461467954,0.00212553925253596,0.0933077103151891,0.00212481054728986,0.0933393877313721,0.00212544486197231,0.0933419803402944,0.00212546358773076,0.0933203107025022,0.00212500332387536,0.0933315895552956,0.00212510483803869,0.0933229563355479,0.00212451848202257,0.0933035152889655,0.00212268529838241
0.0932854672523497,0.00212404427945747,0.0933317401138549,0.00212535967014183,0.0933442423947913,0.00212560316972873,0.0933077211642302,0.00212487470751978,0.0933393784378661,0.00212550870770713,0.0933419795384994,0.00212552756755834,0.0933203167344906,0.00212506736293056,0.0933315859783546,0.00212516878940903,0.0933229573306731,0.00212458245388738,0.0933035158361999,0.00212274922351343
0.0932838915452266,0.00212428560556439,0.0933317317612478,0.00212577616181611,0.0933442166092453,0.00212601955751779,0.0933077955512578,0.00212529275750823,0.0933393146580072,0.00212592460008864,0.0933419738844309,0.0021259443793291,0.0933203581456719,0.00212548459764839,0.0933315612088494,0.00212558540112484,0.093322963489341,0.00212499922453804,0.0933035169895462,0.00212316568962434
0.0932694253723754,0.0021256008133643,0.0933316492101953,0.0021286288127956,0.0933439814839869,0.00212887155652515,0.0933084726650676,0.00212816050245386,0.0933387368063776,0.00212877156585719,0.093341916043753,0.00212880014171998,0.0933207400971479,0.00212834534748095,0.0933313352987923,0.00212843900226858,0.0933230186205567,0.00212785531233404,0.0933035283010689,0.0021260196716534
0.0932219585865877,0.00212411024024879,0.0933312989875377,0.00213176137535159,0.0933432264087803,0.00213200788627722,0.0933106162934458,0.00213135133820268,0.0933369557459777,0.00213188895102645,0.0933416545580002,0.00213194727761981,0.0933219835178775,0.00213151687013368,0.0933306389839773,0.00213157793052301,0.0933231741613133,0.00213100859900978,0.0933035745093363,0.0021291708877096
0.0931380259886242,0.00211684995331628,0.0933303847337307,0.00213228856332722,0.093341977404509,0.00213257041958134,0.0933140099748772,0.00213200566317268,0.0933343374157645,0.0021324227236046,0.0933409852340561,0.00213252322914784,0.0933239847434284,0.00213214314040251,0.0933296637106916,0.0021321454935709,0.0933233423204067,0.00213160127885826,0.0933036749508968,0.002129765903273
0.0929034245348843,0.00209529451276013,0.0933258328950426,0.002131973440368,0.0933390167169384,0.00213255685997078,0.0933211483073925,0.00213219559059869,0.0933298510857497,0.00213237612984825,0.0933384624666535,0.00213252396995745,0.0933281033592143,0.00213227351661211,0.0933283024798132,0.00213216427919694,0.0933234027038345,0.00213165596354679,0.0933039702281866,0.00212983778566425
0.0922965136009244,0.00204092148449706,0.0933003536684234,0.00212971031685223,0.0933337257582166,0.0021324094160177,0.0933294922795166,0.00213235693411477,0.0933279959848558,0.00213232728465206,0.0933326346858187,0.00213240466173601,0.0933316470599745,0.00213234258567577,0.0933287474384891,0.00213216818085416,0.0933232633072129,0.00213166063923816,0.0933045397376157,0.00212989171128879
0.0917692192696141,0.00199537807318696,0.0932620889626128,0.00212622081707493,0.0933302213753504,0.00213224214466716,0.0933312042509241,0.00213238990293944,0.0933293464893991,0.00213235267883328,0.0933305555675072,0.00213236311067604,0.0933311997531074,0.00213233637524448,0.0933293817763788,0.00213218440133517,0.0933236627261064,0.0021316798834724,0.0933050716749195,0.00212994341930107
0.0917692192696141,0.00199537807318696,0.0932620889626128,0.00212622081707493,0.0933302213753504,0.00213224214466716,0.0933312042509241,0.00213238990293944,0.0933293464893991,0.00213235267883328,0.0933305555675072,0.00213236311067604,0.0933311997531074,0.00213233637524448,0.0933293817763788,0.00213218440133517,0.0933236627261064,0.0021316798834724,0.0933050716749195,0.00212994341930107
0.0912801394062558,0.0019953356472253,0.0927426716192062,0.00212617890648244,0.0928094657964181,0.00213220110972538,0.0928103955937768,0.00213234893347947,0.0928086452584144,0.00213231172357938,0.0928098315381308,0.00213232213524961,0.0928104358373227,0.00213229539809225,0.0928086119599716,0.00213214343089623,0.0928028979418725,0.00213163892196977,0.0927843854084107,0.00212990252811327
0.0882311193333449,0.00199356909999497,0.0896633594208667,0.00212425237200435,0.0897282686418756,0.0021302723303439,0.0897291280556303,0.00213042030595124,0.0897279419163594,0.00213038349111748,0.0897289981301701,0.00213039372702301,0.0897294025756924,0.00213036689032848,0.0897275879926416,0.00213021502603138,0.0897219364035912,0.00212971086558233,0.0897035806151918,0.0021279761199571
0.0428489192695693,0.00155822821912461,0.0438045547155419,0.00165563798131381,0.0438494740311998,0.00166021941505301,0.0438507529037936,0.0016603428495193,0.0438507315655284,0.00166033060996212,0.0438505479403683,0.00166032721848723,0.0438499880796448,0.00166029287005096,0.0438483749814293,0.00166016326680643,0.0438434241782878,0.00165974309298988,0.0438275823741752,0.00165833228312226
0.0106492215708417,0.000520515685653612,0.0111197228890072,0.000551697887185415,0.0111441254030255,0.00055326445689822,0.0111448529737227,0.00055330977394805,0.0111447699018432,0.00055330600291243,0.0111445134215749,0.000553295908030167,0.0111438900223609,0.000553269001736494,0.0111422456488845,0.000553193456314486,0.0111376423436149,0.000552970910383918,0.0111245374734995,0.000552299297998156
0.00292728826819444,0.000137224714927119,0.00317787415945446,0.000147911205332041,0.00319219281553002,0.000148501000621102,0.00319261052656728,0.000148518356308129,0.00319248931454986,0.000148514801922819,0.00319218093739581,0.000148505354266757,0.00319146645443108,0.000148482987617199,0.00318971722373309,0.000148426682863998,0.00318526669490751,0.000148278460176406,0.00317381499262426,0.000147882406402488
0.0010050416288494,3.51142715457376e-05,0.00115453931081332,3.99088322390647e-05,0.00116392892572253,4.02050712122249e-05,0.00116418176048315,4.02132289132013e-05,0.0011640281398988,4.02089676366396e-05,0.00116367285010582,4.01989584524031e-05,0.00116288516521849,4.01765887451023e-05,0.00116106469311881,4.01243460880536e-05,0.00115673776618072,3.99986250949961e-05,0.00114637942450034,3.96936317925475e-05
0.000722926198049796,2.05916932534818e-05,0.000850499763372205,2.42581713082298e-05,0.000858776526608672,2.44961570370565e-05,0.000858989403310864,2.45023171879159e-05,0.00085882573481187,2.44977173188964e-05,0.000858456222631571,2.44873006990195e-05,0.0008576476531716,2.44644753019427e-05,0.000855809281719584,2.44124888414819e-05,0.000851522260213631,2.42910152997357e-05,0.000841466930387257,2.40055423495119e-05
0.000683173747302961,1.8610246463954e-05,0.000807453794824541,2.21010387551799e-05,0.000815536019928026,2.23291908309732e-05,0.000815741404107202,2.23349929687018e-05,0.000815575484153991,2.23303111402396e-05,0.000815203539647087,2.23198076771162e-05,0.000814391348731085,2.22968751159139e-05,0.000812549984099155,2.22448939915967e-05,0.00080827113793473,2.21241349909103e-05,0.000798271210630126,2.18420614462726e-05
0.000682037734248639,1.85528978618313e-05,0.000806219593976544,2.20393465412311e-05,0.000814297172082784,2.22673231397792e-05,0.000814502396027728,2.2273117397688e-05,0.000814336443591949,2.2268432573254e-05,0.000813964426032168,2.22579292112461e-05,0.000813152130173017,2.22349969299787e-05,0.000811310683193123,2.2183016647554e-05,0.000807032030608695,2.20622685997748e-05,0.000797033539670157,2.17802609225475e-05
0.000682037734248639,1.85528978618313e-05,0.000806219593976544,2.20393465412311e-05,0.000814297172082784,2.22673231397792e-05,0.000814502396027728,2.2273117397688e-05,0.000814336443591949,2.2268432573254e-05,0.000813964426032168,2.22579292112461e-05,0.000813152130173017,2.22349969299787e-05,0.000811310683193123,2.2183016647554e-05,0.000807032030608695,2.20622685997748e-05,0.000797033539670157,2.17802609225475e-05
0.000687525369005173,1.85535555818385e-05,0.000806530750166371,2.20393861408347e-05,0.000814304756587899,2.22673246606848e-05,0.000814495522462919,2.22731171096512e-05,0.000814321159993586,2.22684312448352e-05,0.000813930863963505,2.22579256364008e-05,0.000813075634227135,2.22349880853808e-05,0.000811133103821629,2.21829953481894e-05,0.000806665163774503,2.20622224249015e-05,0.000797753342652755,2.17803515938475e-05
0.000692082566032109,1.85639258256406e-05,0.000806777109290704,2.2039970693584e-05,0.000814310151304876,2.22673424912831e-05,0.000814489162866101,2.22731077277474e-05,0.000814307484461546,2.22684057404804e-05,0.000813900185507048,2.22578643075219e-05,0.000813005355055409,2.22348427758271e-05,0.00081097568433495,2.21826563312355e-05,0.000806407395512662,2.20615636657729e-05,0.000798326638295703,2.17817008077677e-05
0.000741084282599485,1.9151350764912e-05,0.000809682532484856,2.20742296913884e-05,0.000814349901557518,2.22680139621951e-05,0.000814355978603659,2.22719417333887e-05,0.000814011889195709,2.22657572729037e-05,0.000813259269139796,2.22519980905479e-05,0.000811682514606873,2.22221331077858e-05,0.000808745830685359,2.21584075373164e-05,0.000804951902963896,2.20356795886842e-05,0.000804985344208198,2.18604533744472e-05
0.000796725217856171,2.11982667706555e-05,0.000813076468071207,2.21993384729709e-05,0.000813849796978459,2.22623588660059e-05,0.000813159997094633,2.22515798458244e-05,0.000811940712230924,2.22272639844325e-05,0.000810238436391905,2.21873826135262e-05,0.000808536172600091,2.21340604111641e-05,0.000807965526115201,2.2086118804348e-05,0.000809656553069761,2.2081940351075e-05,0.000813099683990351,2.21503287705757e-05
0.000811192770661325,2.21125372607279e-05,0.000812238698559023,2.22212472207348e-05,0.000811350728093217,2.22038545588506e-05,0.000810390676103545,2.21740522353572e-05,0.000809843594025864,2.21479282021844e-05,0.000810081904334976,2.21375623488398e-05,0.000811212668417323,2.2152978764657e-05,0.000812888953621448,2.21939026753247e-05,0.000814436690076996,2.22453816383276e-05,0.000815326606909072,2.22853950898622e-05
0.000810958813379654,2.21755320435447e-05,0.000810937127214511,2.21717141713357e-05,0.000811257559319281,2.21725302662907e-05,0.000811982153861504,2.21858533644203e-05,0.00081296227536427,2.22102136931437e-05,0.000813961554330036,2.2239917179257e-05,0.000814763008821379,2.22676165762691e-05,0.000815262977020071,2.22876855514336e-05,0.000815493869106643,2.22986069135729e-05,0.000815564630387005,2.230267973708e-05
0.000813954668853507,2.22465478477482e-05,0.000814505076563078,2.2263773898072e-05,0.000814938155535845,2.22784194512271e-05,0.000815238938368935,2.22893859255964e-05,0.00081542105447194,2.22965542033228e-05,0.000815515634548892,2.23005901987874e-05,0.000815556702666689,2.23025039253446e-05,0.000815571017152669,2.23032401807254e-05,0.000815574758180665,2.2303455813299e-05,0.000815575401546279,2.23034983501484e-05
0.000815563505647096,2.23029721346206e-05,0.000815569876714363,2.23032507984642e-05,0.000815573252702175,2.23033980997495e-05,0.000815574696556566,2.23034643500124e-05,0.00081557523542304,2.2303490712095e-05,0.000815575403009581,2.23034995874709e-05,0.000815575443782037,2.23035019458089e-05,0.000815575451268049,2.23035023987824e-05,0.000815575452697391,2.23035024679941e-05,0.000815575453222791,2.23035024902914e-05
0.000815575411255577,2.23035005308351e-05,0.000815575445667198,2.23035021317734e-05,0.000815575450876136,2.23035023711657e-05,0.000815575452733651,2.23035024635891e-05,0.000815575453255017,2.23035024927378e-05,0.000815575453349138,2.23035024989983e-05,0.000815575453354452,2.23035024995407e-05,0.00081557545335667,2.23035024994923e-05,0.000815575453367203,2.23035024997888e-05,0.000815575453394279,2.23035025011414e-05
0.000815575411255577,2.23035005308351e-05,0.000815575445667198,2.23035021317734e-05,0.000815575450876136,2.23035023711657e-05,0.000815575452733651,2.23035024635891e-05,0.000815575453255017,2.23035024927378e-05,0.000815575453349138,2.23035024989983e-05,0.000815575453354452,2.23035024995407e-05,0.00081557545335667,2.23035024994923e-05,0.000815575453367203,2.23035024997888e-05,0.000815575453394279,2.23035025011414e-05
0.00475772972765977,2.26908279813447e-05,0.00475771538639987,2.26908260885964e-05,0.00475767423542274,2.26908215944558e-05,0.00475760009643531,2.26908145547021e-05,0.00475748050030217,2.26908034876178e-05,0.0047572956080058,2.26907863605685e-05,0.00475701999169774,2.26907607079501e-05,0.00475662468468775,2.26907237905996e-05,0.0047560761319545,2.2690672709069e-05,0.00475533048751217,2.26906043542852e-05
0.0161277041178253,2.85607413130308e-05,0.0161276981795002,2.85607409993611e-05,0.0161277040003581,2.85607452667676e-05,0.0161276581461642,2.8560680133871e-05,0.016127535658841,2.85605267645384e-05,0.0161273225870142,2.8560285266328e-05,0.0161269348463934,2.85599138375428e-05,0.0161261372180993,2.85593024284939e-05,0.0161243933779244,2.85581961205115e-05,0.0161206116446248,2.85560890753937e-05
0.0387690990457712,6.81899580887489e-05,0.0387690979896126,6.81899537834402e-05,0.0387690934802925,6.81899462071092e-05,0.0387690520226779,6.81897612715722e-05,0.038768955942237,6.81893263479751e-05,0.0387687714724257,6.81885444121129e-05,0.0387683773838977,6.81870391049948e-05,0.0387674010998731,6.81837455917096e-05,0.038764700287561,6.81757218671482e-05,0.0387566826655709,6.81548355448575e-05
0.0709142215937041,0.000265845364434573,0.0709142206269266,0.000265845349606372,0.070914214596457,0.000265845284524288,0.0709141666972329,0.000265844627229853,0.0709140562104097,0.000265843110015916,0.0709138407335226,0.000265840239799414,0.0709133414748168,0.000265833920799134,0.0709120149789819,0.000265818099261157,0.0709079974306554,0.000265773131394289,0.0708943676954378,0.000265629998101216
0.0871139543905151,0.00071016181292549,0.0871139532808332,0.000710161775026134,0.0871139461967708,0.000710161566910599,0.0871138944298114,0.000710159883006308,0.087113775353541,0.000710156004806585,0.0871135386455714,0.000710148444069727,0.087112973521582,0.000710130902951279,0.0871114206247738,0.000710084176140302,0.0871065405429052,0.000709942236030515,0.0870894605064102,0.000709459244712621
0.0904326564620877,0.00149905695958201,0.0904326552739071,0.00149905687805233,0.0904326476791033,0.00149905638833689,0.0904325937959151,0.00149905284257614,0.0904324712883337,0.00149904469580139,0.0904322254257481,0.00149902845633505,0.0904316288709938,0.00149898964599371,0.0904299624873876,0.00149888252632365,0.0904246387089657,0.00149854480962863,0.0904058803864517,0.00149736416436809
0.0910362956361084,0.00204039533562181,0.0910362737526653,0.00204039500147753,0.0910362647996527,0.00204039408624431,0.0910361786511457,0.00204038907133736,0.0910360606018757,0.00204037816238809,0.0910358358190958,0.00204035536272636,0.0910352257957782,0.00204030004429559,0.0910334445592927,0.00204014463462055,0.0910279333868954,0.00203964752464918,0.0910083386985501,0.00203789370608364
0.0910884292375069,0.00208818350078331,0.0910882241077915,0.00208817991081434,0.0910880198619111,0.00208817762019873,0.091089060243679,0.00208818803687134,0.091088367057292,0.00208816577333038,0.0910872176818191,0.00208813067116986,0.0910870623664323,0.00208808211603021,0.0910860258907886,0.00208793114616304,0.0910798991924715,0.00208740702966901,0.0910603470692071,0.00208558736793595
0.0910899824354324,0.0020896118239896,0.0910897769576263,0.00208960778292439,0.0910895880395393,0.00208960357206145,0.0910906069849172,0.00208961914619919,0.091089899740186,0.00208959640631839,0.0910887762134009,0.0020895562789641,0.0910886280404788,0.00208950833040433,0.0910875741646456,0.00208936077936939,0.0910814522870747,0.00208883393482881,0.0910618974300695,0.00208701193889806
0.0910899824354324,0.0020896118239896,0.0910897769576263,0.00208960778292439,0.0910895880395393,0.00208960357206145,0.0910906069849172,0.00208961914619919,0.091089899740186,0.00208959640631839,0.0910887762134009,0.0020895562789641,0.0910886280404788,0.00208950833040433,0.0910875741646456,0.00208936077936939,0.0910814522870747,0.00208883393482881,0.0910618974300695,0.00208701193889806
0.0910884272552621,0.00208961140910302,0.0910951818536534,0.00208960786026932,0.0910949946019184,0.00208960364949215,0.0910960130914108,0.00208961922363794,0.0910953064761733,0.00208959648376899,0.0910941829603024,0.00208955635640037,0.091094034471163,0.0020895084078358,0.0910929806677658,0.00208936085681111,0.0910868589486488,0.00208883401225722,0.0910673034721394,0.00208701201624763
0.0910904411381324,0.00208960980347133,0.0911031165620789,0.00208960824229448,0.0911029340227232,0.00208960403229487,0.0911039518356789,0.00208961960643136,0.091103246135994,0.00208959686661231,0.0911021226267058,0.00208955673922225,0.0911019736515879,0.00208950879063303,0.0911009199129991,0.00208936123961985,0.0910947983855922,0.00208883439501422,0.0910752422534419,0.0020870123986455
0.0911052263184812,0.00208960412258292,0.0911228203281483,0.00208961070778087,0.0911226458817948,0.00208960650348396,0.0911236620014634,0.00208962207746752,0.091122958555167,0.00208959933794818,0.0911218350456873,0.00208955921049896,0.0911216848210219,0.00208951126173075,0.0911206311612999,0.00208936371068801,0.091114510029459,0.00208883686573886,0.091094952769533,0.00208701486731876
0.0911231242866437,0.00208959897456315,0.0911425636934785,0.00208961535711433,0.0911423929868377,0.00208961116153297,0.0911434074046973,0.00208962673516886,0.0911427062080636,0.00208960399619656,0.0911415826967475,0.00208956386867811,0.0911414312103285,0.00208951591954995,0.091140377608915,0.00208936836836926,0.0911342568542409,0.00208884152274647,0.0911146985846421,0.00208701952074465
0.091168993136533,0.00208959190586582,0.0911921646421023,0.00208963669078739,0.0911920009784038,0.00208963252445423,0.0911930111222388,0.00208964809634368,0.09119231555954,0.00208962535983052,0.0911911920561869,0.00208958523209583,0.0911910373993891,0.00208953728125411,0.0911899839362881,0.00208938972922444,0.0911838641274288,0.0020888628804334,0.0911643033399026,0.0020870408627937
0.0912434648700335,0.00208959945655161,0.0912726059250275,0.00208970140688656,0.0912724546827284,0.00208969731043438,0.0912734579113647,0.0020897128767715,0.0912727714343672,0.00208969014761551,0.0912716479843161,0.00208965001940994,0.0912714881883207,0.00208960206326439,0.0912704349335564,0.00208945450828335,0.091264316662494,0.00208892764974874,0.091244751792687,0.00208710558604502
0.0917103526169853,0.0020902473024439,0.0917774569035872,0.00209106319648578,0.0917774240892238,0.00209106052402509,0.0917783843712656,0.00209107597055776,0.0917777535544755,0.00209105339244303,0.0917766315682341,0.00209101325908701,0.091776439550947,0.00209096518963997,0.091775387159064,0.00209081756554433,0.0917692786720998,0.00209029049986106,0.0917496881875414,0.00208846748982418
0.0920809318624171,0.00209167952293656,0.0921789410292187,0.00209362008299424,0.0921790559087725,0.00209362069520418,0.0921799825401213,0.00209363591866881,0.0921793944384572,0.00209361361832165,0.0921782750350983,0.00209357348098319,0.0921780573604518,0.00209352519810429,0.0921770050848293,0.00209337743962688,0.0921709045935127,0.00209284998439214,0.0921512937201082,0.00209102520722958
0.0923831870800124,0.00209365310033425,0.0925070861900655,0.00209701956763735,0.0925073598578164,0.00209702550941509,0.0925082592102374,0.00209704044091701,0.0925077052005419,0.00209701850377125,0.0925065888526679,0.00209697836710851,0.0925063500874491,0.00209692980003134,0.0925052975164211,0.00209678185961273,0.092499203762609,0.00209625388677891,0.0924795761798375,0.00209442676263928
0.0923831870800124,0.00209365310033425,0.0925070861900655,0.00209701956763735,0.0925073598578164,0.00209702550941509,0.0925082592102374,0.00209704044091701,0.0925077052005419,0.00209701850377125,0.0925065888526679,0.00209697836710851,0.0925063500874491,0.00209692980003134,0.0925052975164211,0.00209678185961273,0.092499203762609,0.00209625388677891,0.0924795761798375,0.00209442676263928
0.0923858427812377,0.00209370228811177,0.0925071030068605,0.00209710247150977,0.0925073600071606,0.00209710855012363,0.0925082589017665,0.00209712347453239,0.0925077053855212,0.00209710154620344,0.0925065891963344,0.00209706140962974,0.0925063500410098,0.00209701283560702,0.092505297508703,0.00209686489074834,0.0924992047340988,0.00209633690545384,0.0924795795040691,0.00209450972469417
0.0923859536458977,0.0020937881440923,0.0925071020955812,0.00209724588750939,0.0925073601349853,0.00209725219892927,0.0925082582722019,0.00209726711097718,0.0925077056800522,0.00209724519799974,0.0925065897768644,0.00209720506161548,0.0925063498398817,0.00209715647551182,0.0925052971871162,0.00209700852301987,0.0924992054236563,0.00209648051651734,0.0924795808475632,0.0020946532389041
0.0923837834443185,0.00209414427032885,0.0925070868595245,0.00209784629225551,0.0925073606244233,0.00209785360453778,0.0925082555316476,0.00209786846374737,0.0925077069085868,0.00209784661650111,0.0925065922307211,0.00209780648138009,0.0925063488784304,0.00209775784352467,0.0925052955283887,0.0020976098590445,0.0924992074463904,0.00209708176586925,0.0924795828053694,0.00209525408566048
0.0923749038554999,0.00209540184202403,0.0925070225756398,0.00210006917902979,0.0925073625629577,0.00210008065091174,0.0925082446257593,0.00210009529769285,0.0925077117295751,0.00210007371648197,0.092506602062777,0.0021000335934394,0.0925063450949089,0.00209998474546893,0.0925052888402587,0.00209983664126422,0.0924992154390716,0.00209930825755799,0.0924795904253942,0.00209747912069279
