306.140619286735,306.140619286735
306.140619286735,306.140619286735
306.140619286735,306.140619286735
306.140619286735,306.140619286735
306.140619286735,306.140619286735
306.140619286735,306.140619286735
306.140619286735,306.140619286735
306.140619286735,306.140619286735
306.140619286735,306.140619286735
306.140619286735,306.140619286735
306.140619286735,306.140619286735
306.140619286735,306.140619286735
306.140619286735,306.140619286735
306.140619286735,306.140619286735
306.140619286735,306.140619286735
306.140619286735,306.140619286735
306.140619286735,306.140619286735
306.140619286735,306.140619286735
306.140619286735,306.140619286735
306.140619286735,306.140619286735
306.140619286735,306.140619286735
306.140619286735,306.140619286735
