0.395716859219935,LP-ATM-RAF,HP-FEE-RAF
0.396191566548168,LP-ATM-RAF,HP-FEE-RAF
0.396846745543949,LP-ATM-RAF,HP-FEE-RAF
0.397437703630759,LP-ATM-RAF,HP-FEE-RAF
0.397890442185945,LP-ATM-RAF,HP-FEE-RAF
0.398513079953918,LP-ATM-RAF,HP-FEE-RAF
0.399171722079992,LP-ATM-RAF,HP-FEE-RAF
0.399734826701023,LP-ATM-RAF,HP-FEE-RAF
0.400508337048722,LP-ATM-RAF,HP-FEE-RAF
0.40100300334199,LP-ATM-RAF,HP-FEE-RAF
0.401732293774846,LP-ATM-RAF,HP-FEE-RAF
0.4023386266272,LP-ATM-RAF,HP-FEE-RAF
0.402864522191934,LP-ATM-RAF,HP-FEE-RAF
0.403325941935358,LP-ATM-RAF,HP-FEE-RAF
0.403851779008484,LP-ATM-RAF,HP-FEE-RAF
0.403851779008484,RP-XXX-RAF,HP-FEE-RAF
0.403851782494332,RP-XXX-RAF,HP-FEE-RAF
0.403851791021579,RP-XXX-RAF,HP-FEE-RAF
0.403851805478482,RP-XXX-RAF,HP-FEE-RAF
0.403851830162939,RP-XXX-RAF,HP-FEE-RAF
0.403851863467569,RP-XXX-RAF,HP-FEE-RAF
0.403851929525237,RP-XXX-RAF,HP-FEE-RAF
0.403852035361949,RP-XXX-RAF,HP-FEE-RAF
0.403852205855799,RP-XXX-RAF,HP-FEE-RAF
0.403852472246406,RP-XXX-RAF,HP-FEE-RAF
0.403852881901025,RP-XXX-RAF,HP-FEE-RAF
0.403853528324302,RP-XXX-RAF,HP-FEE-RAF
0.403854608503629,RP-XXX-RAF,HP-FEE-RAF
0.403855882462679,RP-XXX-RAF,HP-FEE-RAF
0.40385856183004,RP-XXX-RAF,HP-FEE-RAF
0.403863338048863,RP-XXX-RAF,HP-FEE-RAF
0.403870135176626,RP-XXX-RAF,HP-FEE-RAF
0.403880562685348,RP-XXX-RAF,HP-FEE-RAF
0.403900528524548,RP-XXX-RAF,HP-FEE-RAF
0.403946298558489,RP-XXX-RAF,HP-FEE-RAF
0.404035793703585,RP-XXX-RAF,HP-FEE-RAF
0.40417453489478,RP-XXX-RAF,HP-FEE-RAF
0.404493584948556,RP-XXX-RAF,HP-FEE-RAF
0.404676318645706,RP-XXX-RAF,HP-FEE-RAF
0.404950695413949,RP-XXX-RAF,HP-FEE-RAF
0.404950695413949,RP-FEE-XXX,HP-FEE-RAF
0.404950700244269,RP-FEE-XXX,HP-FEE-RAF
0.404950719141149,RP-FEE-XXX,HP-FEE-RAF
0.404950840241053,RP-FEE-XXX,HP-FEE-RAF
0.404951016513985,RP-FEE-XXX,HP-FEE-RAF
0.404951315852684,RP-FEE-XXX,HP-FEE-RAF
0.404951738257151,RP-FEE-XXX,HP-FEE-RAF
0.404952160661617,RP-FEE-XXX,HP-FEE-RAF
0.40495329497057,RP-FEE-XXX,HP-FEE-RAF
0.404954051176538,RP-FEE-XXX,HP-FEE-RAF
0.40495506203776,RP-FEE-XXX,HP-FEE-RAF
0.404956327554234,RP-FEE-XXX,HP-FEE-RAF
0.404958225828945,RP-FEE-XXX,HP-FEE-RAF
0.404960511939868,RP-FEE-XXX,HP-FEE-RAF
0.40496279805079,RP-FEE-XXX,HP-FEE-RAF
0.404966677664887,RP-FEE-XXX,HP-FEE-RAF
0.404972150782158,RP-FEE-XXX,HP-FEE-RAF
0.404985719554521,RP-FEE-XXX,HP-FEE-RAF
0.404996551768249,RP-FEE-XXX,HP-FEE-RAF
0.405017381510288,RP-FEE-XXX,HP-FEE-RAF
0.405038211252328,RP-FEE-XXX,HP-FEE-RAF
0.405069937937335,RP-FEE-XXX,HP-FEE-RAF
0.405133873379296,RP-FEE-XXX,HP-FEE-RAF
0.40518265810342,RP-FEE-XXX,HP-FEE-RAF
0.405225424515315,RP-FEE-XXX,HP-FEE-RAF
0.405225424515315,HP-FEE-RAF,DP-ATM-XXX
0.405226829853034,HP-FEE-RAF,DP-ATM-XXX
0.405258826045793,HP-FEE-RAF,DP-ATM-XXX
0.405726994880312,HP-FEE-RAF,DP-ATM-XXX
0.407276523021634,HP-FEE-RAF,DP-ATM-XXX
0.407866015101254,HP-FEE-RAF,DP-ATM-XXX
0.408355851593307,HP-FEE-RAF,DP-ATM-XXX
0.408708874635355,HP-FEE-RAF,DP-ATM-XXX
0.409047782379731,HP-FEE-RAF,DP-ATM-XXX
0.409345063305389,HP-FEE-RAF,DP-ATM-XXX
0.409643171613355,HP-FEE-RAF,DP-ATM-XXX
0.409982632206514,HP-FEE-RAF,DP-ATM-XXX
0.41031798974832,HP-FEE-RAF,DP-ATM-XXX
0.410733708909304,HP-FEE-RAF,DP-ATM-XXX
0.411097488738079,HP-FEE-RAF,DP-ATM-XXX
0.411522454937841,HP-FEE-RAF,DP-ATM-XXX
0.411915031679411,HP-FEE-RAF,DP-ATM-XXX
0.412277147031872,HP-FEE-RAF,DP-ATM-XXX
0.412570404511164,HP-FEE-RAF,DP-ATM-XXX
0.412863341464588,HP-FEE-RAF,DP-ATM-XXX
0.413278121041667,HP-FEE-RAF,DP-ATM-XXX
0.413666135223401,HP-FEE-RAF,DP-ATM-XXX
0.414028154411874,HP-FEE-RAF,DP-ATM-XXX
0.41446014798578,HP-FEE-RAF,DP-ATM-XXX
0.414840943063136,HP-FEE-RAF,DP-ATM-XXX
0.414840943063136,HP-FEE-RAF,LP-ATM-RAF
0.414845691580161,HP-FEE-RAF,LP-ATM-RAF
0.415001959426178,HP-FEE-RAF,LP-ATM-RAF
0.416108856716234,HP-FEE-RAF,LP-ATM-RAF
0.418871804416425,HP-FEE-RAF,LP-ATM-RAF
0.421143691893412,HP-FEE-RAF,LP-ATM-RAF
0.421750381478643,HP-FEE-RAF,LP-ATM-RAF
0.422467218367042,HP-FEE-RAF,LP-ATM-RAF
0.423140839298878,HP-FEE-RAF,LP-ATM-RAF
0.423764672896595,HP-FEE-RAF,LP-ATM-RAF
0.424512786069681,HP-FEE-RAF,LP-ATM-RAF
0.425273429022296,HP-FEE-RAF,LP-ATM-RAF
0.425908324862237,HP-FEE-RAF,LP-ATM-RAF
0.426572673730469,HP-FEE-RAF,LP-ATM-RAF
0.427165752433939,HP-FEE-RAF,LP-ATM-RAF
0.427598889526792,HP-FEE-RAF,LP-ATM-RAF
0.428135055907227,HP-FEE-RAF,LP-ATM-RAF
0.428739941187036,HP-FEE-RAF,LP-ATM-RAF
0.429531876935756,HP-FEE-RAF,LP-ATM-RAF
0.430066998716527,HP-FEE-RAF,LP-ATM-RAF
0.43059530019526,HP-FEE-RAF,LP-ATM-RAF
0.431220825297957,HP-FEE-RAF,LP-ATM-RAF
0.431602230685948,HP-FEE-RAF,LP-ATM-RAF
0.432265084792522,HP-FEE-RAF,LP-ATM-RAF
0.432698334651947,HP-FEE-RAF,LP-ATM-RAF
0.432698334651947,HP-FEE-RAF,RP-XXX-RAF
0.432698338138521,HP-FEE-RAF,RP-XXX-RAF
0.432698346668028,HP-FEE-RAF,RP-XXX-RAF
0.432698361130201,HP-FEE-RAF,RP-XXX-RAF
0.432698385824947,HP-FEE-RAF,RP-XXX-RAF
0.43269841914471,HP-FEE-RAF,RP-XXX-RAF
0.432698485235076,HP-FEE-RAF,RP-XXX-RAF
0.432698591141666,HP-FEE-RAF,RP-XXX-RAF
0.432698761757475,HP-FEE-RAF,RP-XXX-RAF
0.432699028338018,HP-FEE-RAF,RP-XXX-RAF
0.432699438420221,HP-FEE-RAF,RP-XXX-RAF
0.432700085605703,HP-FEE-RAF,RP-XXX-RAF
0.432701167172864,HP-FEE-RAF,RP-XXX-RAF
0.43270244392098,HP-FEE-RAF,RP-XXX-RAF
0.432705133109299,HP-FEE-RAF,RP-XXX-RAF
0.432709931685197,HP-FEE-RAF,RP-XXX-RAF
0.432716745919466,HP-FEE-RAF,RP-XXX-RAF
0.432728252736853,HP-FEE-RAF,RP-XXX-RAF
0.432747997945325,HP-FEE-RAF,RP-XXX-RAF
0.43279033252388,HP-FEE-RAF,RP-XXX-RAF
0.432876668989843,HP-FEE-RAF,RP-XXX-RAF
0.433027114214855,HP-FEE-RAF,RP-XXX-RAF
0.433333641732867,HP-FEE-RAF,RP-XXX-RAF
0.433493090715226,HP-FEE-RAF,RP-XXX-RAF
0.433797251057412,HP-FEE-RAF,RP-XXX-RAF
0.433797251057412,HP-FEE-RAF,RP-FEE-XXX
0.433797254568899,HP-FEE-RAF,RP-FEE-XXX
0.433797279116467,HP-FEE-RAF,RP-FEE-XXX
0.433797338581999,HP-FEE-RAF,RP-FEE-XXX
0.433797482790862,HP-FEE-RAF,RP-FEE-XXX
0.433797726602892,HP-FEE-RAF,RP-FEE-XXX
0.43379819500395,HP-FEE-RAF,RP-FEE-XXX
0.433798644182004,HP-FEE-RAF,RP-FEE-XXX
0.433799093360059,HP-FEE-RAF,RP-FEE-XXX
0.433800062150895,HP-FEE-RAF,RP-FEE-XXX
0.433800708011452,HP-FEE-RAF,RP-FEE-XXX
0.433802452519278,HP-FEE-RAF,RP-FEE-XXX
0.433803615524495,HP-FEE-RAF,RP-FEE-XXX
0.433805640312777,HP-FEE-RAF,RP-FEE-XXX
0.433808677495199,HP-FEE-RAF,RP-FEE-XXX
0.433811875955581,HP-FEE-RAF,RP-FEE-XXX
0.433816673646153,HP-FEE-RAF,RP-FEE-XXX
0.43382518516534,HP-FEE-RAF,RP-FEE-XXX
0.433837952444121,HP-FEE-RAF,RP-FEE-XXX
0.433858279972265,HP-FEE-RAF,RP-FEE-XXX
0.433878607500408,HP-FEE-RAF,RP-FEE-XXX
0.433923251589317,HP-FEE-RAF,RP-FEE-XXX
0.433957731914154,HP-FEE-RAF,RP-FEE-XXX
0.434028523715815,HP-FEE-RAF,RP-FEE-XXX
0.434071980158778,HP-FEE-RAF,RP-FEE-XXX
0.434071980158778,DP-ATM-XXX,HP-FEE-RAF
0.434073897806418,DP-ATM-XXX,HP-FEE-RAF
0.43410757445129,DP-ATM-XXX,HP-FEE-RAF
0.434884014405822,DP-ATM-XXX,HP-FEE-RAF
0.436936397021399,DP-ATM-XXX,HP-FEE-RAF
0.437266017378193,DP-ATM-XXX,HP-FEE-RAF
0.437638302626718,DP-ATM-XXX,HP-FEE-RAF
0.438003525541073,DP-ATM-XXX,HP-FEE-RAF
0.438343912829731,DP-ATM-XXX,HP-FEE-RAF
0.438732051452231,DP-ATM-XXX,HP-FEE-RAF
0.439029145289046,DP-ATM-XXX,HP-FEE-RAF
0.439288928868643,DP-ATM-XXX,HP-FEE-RAF
0.439766447262556,DP-ATM-XXX,HP-FEE-RAF
0.440055019842046,DP-ATM-XXX,HP-FEE-RAF
0.440323503813059,DP-ATM-XXX,HP-FEE-RAF
0.440681864121367,DP-ATM-XXX,HP-FEE-RAF
0.441051911948256,DP-ATM-XXX,HP-FEE-RAF
0.441391261960689,DP-ATM-XXX,HP-FEE-RAF
0.441667653237626,DP-ATM-XXX,HP-FEE-RAF
0.442105522837675,DP-ATM-XXX,HP-FEE-RAF
0.442524427990166,DP-ATM-XXX,HP-FEE-RAF
0.442816332347233,DP-ATM-XXX,HP-FEE-RAF
0.443097369193897,DP-ATM-XXX,HP-FEE-RAF
0.443351102534943,DP-ATM-XXX,HP-FEE-RAF
0.443687498706599,DP-ATM-XXX,HP-FEE-RAF
0.443687498706599,LP-ATM-RAF,HP-FEE-RAF
0.443693721505763,LP-ATM-RAF,HP-FEE-RAF
0.443968596421838,LP-ATM-RAF,HP-FEE-RAF
0.445659433846153,LP-ATM-RAF,HP-FEE-RAF
0.449390636642745,LP-ATM-RAF,HP-FEE-RAF
0.450351591209289,LP-ATM-RAF,HP-FEE-RAF
0.451205314397408,LP-ATM-RAF,HP-FEE-RAF
0.451797641979707,LP-ATM-RAF,HP-FEE-RAF
0.452552260760909,LP-ATM-RAF,HP-FEE-RAF
0.453163417169507,LP-ATM-RAF,HP-FEE-RAF
0.453727185302877,LP-ATM-RAF,HP-FEE-RAF
0.454387069743043,LP-ATM-RAF,HP-FEE-RAF
0.455137287937038,LP-ATM-RAF,HP-FEE-RAF
0.455771095312041,LP-ATM-RAF,HP-FEE-RAF
0.456379705427539,LP-ATM-RAF,HP-FEE-RAF
0.456831311464937,LP-ATM-RAF,HP-FEE-RAF
0.457187937517781,LP-ATM-RAF,HP-FEE-RAF
0.457634263080552,LP-ATM-RAF,HP-FEE-RAF
0.458043621771402,LP-ATM-RAF,HP-FEE-RAF
0.458543553902669,LP-ATM-RAF,HP-FEE-RAF
0.459262576139004,LP-ATM-RAF,HP-FEE-RAF
0.459666390212937,LP-ATM-RAF,HP-FEE-RAF
0.460493586479453,LP-ATM-RAF,HP-FEE-RAF
0.461036234562343,LP-ATM-RAF,HP-FEE-RAF
0.46154489029541,LP-ATM-RAF,HP-FEE-RAF
0.46154489029541,RP-XXX-RAF,HP-FEE-RAF
0.461544893782352,RP-XXX-RAF,HP-FEE-RAF
0.461544902313004,RP-XXX-RAF,HP-FEE-RAF
0.461544916777849,RP-XXX-RAF,HP-FEE-RAF
0.46154494147781,RP-XXX-RAF,HP-FEE-RAF
0.461544974805246,RP-XXX-RAF,HP-FEE-RAF
0.461545040912194,RP-XXX-RAF,HP-FEE-RAF
0.461545146854211,RP-XXX-RAF,HP-FEE-RAF
0.461545317531874,RP-XXX-RAF,HP-FEE-RAF
0.461545584208811,RP-XXX-RAF,HP-FEE-RAF
0.461545994509038,RP-XXX-RAF,HP-FEE-RAF
0.461546642083235,RP-XXX-RAF,HP-FEE-RAF
0.461547724358046,RP-XXX-RAF,HP-FEE-RAF
0.461549002967061,RP-XXX-RAF,HP-FEE-RAF
0.461551700351051,RP-XXX-RAF,HP-FEE-RAF
0.461556518032462,RP-XXX-RAF,HP-FEE-RAF
0.461563346113781,RP-XXX-RAF,HP-FEE-RAF
0.461574916382569,RP-XXX-RAF,HP-FEE-RAF
0.461594730459951,RP-XXX-RAF,HP-FEE-RAF
0.461637165330171,RP-XXX-RAF,HP-FEE-RAF
0.461723975919531,RP-XXX-RAF,HP-FEE-RAF
0.461875642057202,RP-XXX-RAF,HP-FEE-RAF
0.462136028838531,RP-XXX-RAF,HP-FEE-RAF
0.462279923639024,RP-XXX-RAF,HP-FEE-RAF
0.462643806700875,RP-XXX-RAF,HP-FEE-RAF
0.462643806700875,RP-FEE-XXX,HP-FEE-RAF
0.462643811508628,RP-FEE-XXX,HP-FEE-RAF
0.462643846699878,RP-FEE-XXX,HP-FEE-RAF
0.462643951876833,RP-FEE-XXX,HP-FEE-RAF
0.46264412944337,RP-FEE-XXX,HP-FEE-RAF
0.462644430522876,RP-FEE-XXX,HP-FEE-RAF
0.462645067411588,RP-FEE-XXX,HP-FEE-RAF
0.462645655546921,RP-FEE-XXX,HP-FEE-RAF
0.462646407225112,RP-FEE-XXX,HP-FEE-RAF
0.462647534742398,RP-FEE-XXX,HP-FEE-RAF
0.462648798291991,RP-FEE-XXX,HP-FEE-RAF
0.462650061841583,RP-FEE-XXX,HP-FEE-RAF
0.462652458724389,RP-FEE-XXX,HP-FEE-RAF
0.462654725390816,RP-FEE-XXX,HP-FEE-RAF
0.462656992057243,RP-FEE-XXX,HP-FEE-RAF
0.462660784825908,RP-FEE-XXX,HP-FEE-RAF
0.462668763132265,RP-FEE-XXX,HP-FEE-RAF
0.462674082003169,RP-FEE-XXX,HP-FEE-RAF
0.462687024331434,RP-FEE-XXX,HP-FEE-RAF
0.462706437823833,RP-FEE-XXX,HP-FEE-RAF
0.462738304269375,RP-FEE-XXX,HP-FEE-RAF
0.462770170714917,RP-FEE-XXX,HP-FEE-RAF
0.462810492112661,RP-FEE-XXX,HP-FEE-RAF
0.462883656637579,RP-FEE-XXX,HP-FEE-RAF
0.462918535802241,RP-FEE-XXX,HP-FEE-RAF
0.462918535802241,HP-FEE-RAF,DP-ATM-XXX
0.462919975705951,HP-FEE-RAF,DP-ATM-XXX
0.46294401641605,HP-FEE-RAF,DP-ATM-XXX
0.463324725751821,HP-FEE-RAF,DP-ATM-XXX
0.4647917095105,HP-FEE-RAF,DP-ATM-XXX
0.465474390717712,HP-FEE-RAF,DP-ATM-XXX
0.465852763583844,HP-FEE-RAF,DP-ATM-XXX
0.466259234915187,HP-FEE-RAF,DP-ATM-XXX
0.466609411576292,HP-FEE-RAF,DP-ATM-XXX
0.467038308660471,HP-FEE-RAF,DP-ATM-XXX
0.467476587268697,HP-FEE-RAF,DP-ATM-XXX
0.467829320546862,HP-FEE-RAF,DP-ATM-XXX
0.468108143590396,HP-FEE-RAF,DP-ATM-XXX
0.468601375234524,HP-FEE-RAF,DP-ATM-XXX
0.469104060623475,HP-FEE-RAF,DP-ATM-XXX
0.469401219461381,HP-FEE-RAF,DP-ATM-XXX
0.469939947969837,HP-FEE-RAF,DP-ATM-XXX
0.470219345472912,HP-FEE-RAF,DP-ATM-XXX
0.470629453385539,HP-FEE-RAF,DP-ATM-XXX
0.470941443507405,HP-FEE-RAF,DP-ATM-XXX
0.471189202292027,HP-FEE-RAF,DP-ATM-XXX
0.471502524520706,HP-FEE-RAF,DP-ATM-XXX
0.471904858117233,HP-FEE-RAF,DP-ATM-XXX
0.472088058956354,HP-FEE-RAF,DP-ATM-XXX
0.472534054350062,HP-FEE-RAF,DP-ATM-XXX
0.472534054350062,HP-FEE-RAF,LP-ATM-RAF
0.472539809801511,HP-FEE-RAF,LP-ATM-RAF
0.472709327911078,HP-FEE-RAF,LP-ATM-RAF
0.473951658496091,HP-FEE-RAF,LP-ATM-RAF
0.476649642115959,HP-FEE-RAF,LP-ATM-RAF
0.478950886067522,HP-FEE-RAF,LP-ATM-RAF
0.479720339623844,HP-FEE-RAF,LP-ATM-RAF
0.480250817294374,HP-FEE-RAF,LP-ATM-RAF
0.480700287437663,HP-FEE-RAF,LP-ATM-RAF
0.481250636524782,HP-FEE-RAF,LP-ATM-RAF
0.481919777762964,HP-FEE-RAF,LP-ATM-RAF
0.482749864579338,HP-FEE-RAF,LP-ATM-RAF
0.483390978342729,HP-FEE-RAF,LP-ATM-RAF
0.484000603556566,HP-FEE-RAF,LP-ATM-RAF
0.48457149021118,HP-FEE-RAF,LP-ATM-RAF
0.485123828983694,HP-FEE-RAF,LP-ATM-RAF
0.485616891818848,HP-FEE-RAF,LP-ATM-RAF
0.48616402135649,HP-FEE-RAF,LP-ATM-RAF
0.486649345149134,HP-FEE-RAF,LP-ATM-RAF
0.487278971197181,HP-FEE-RAF,LP-ATM-RAF
0.487982106249148,HP-FEE-RAF,LP-ATM-RAF
0.488644352789733,HP-FEE-RAF,LP-ATM-RAF
0.489306977088501,HP-FEE-RAF,LP-ATM-RAF
0.48987106598622,HP-FEE-RAF,LP-ATM-RAF
0.490391445938873,HP-FEE-RAF,LP-ATM-RAF
0.490391445938873,HP-FEE-RAF,RP-XXX-RAF
0.490391449426305,HP-FEE-RAF,RP-XXX-RAF
0.490391457958483,HP-FEE-RAF,RP-XXX-RAF
0.490391472426883,HP-FEE-RAF,RP-XXX-RAF
0.490391497133788,HP-FEE-RAF,RP-XXX-RAF
0.49039154122533,HP-FEE-RAF,RP-XXX-RAF
0.490391630467812,HP-FEE-RAF,RP-XXX-RAF
0.490391757768861,HP-FEE-RAF,RP-XXX-RAF
0.490391961313916,HP-FEE-RAF,RP-XXX-RAF
0.490392274970926,HP-FEE-RAF,RP-XXX-RAF
0.490392759036327,HP-FEE-RAF,RP-XXX-RAF
0.490393534363264,HP-FEE-RAF,RP-XXX-RAF
0.490394861760786,HP-FEE-RAF,RP-XXX-RAF
0.490396795480745,HP-FEE-RAF,RP-XXX-RAF
0.490400862275829,HP-FEE-RAF,RP-XXX-RAF
0.490407086914921,HP-FEE-RAF,RP-XXX-RAF
0.490416928716646,HP-FEE-RAF,RP-XXX-RAF
0.490433223389817,HP-FEE-RAF,RP-XXX-RAF
0.490474297966386,HP-FEE-RAF,RP-XXX-RAF
0.49054782679255,HP-FEE-RAF,RP-XXX-RAF
0.490691501911922,HP-FEE-RAF,RP-XXX-RAF
0.490948672822969,HP-FEE-RAF,RP-XXX-RAF
0.491182769967149,HP-FEE-RAF,RP-XXX-RAF
0.491279733375895,HP-FEE-RAF,RP-XXX-RAF
0.491490362344338,HP-FEE-RAF,RP-XXX-RAF
0.491490362344338,HP-FEE-RAF,RP-FEE-XXX
0.4914903658417,HP-FEE-RAF,RP-FEE-XXX
0.491490390286492,HP-FEE-RAF,RP-FEE-XXX
0.491490449355963,HP-FEE-RAF,RP-FEE-XXX
0.49149059252021,HP-FEE-RAF,RP-FEE-XXX
0.491490835631932,HP-FEE-RAF,RP-FEE-XXX
0.491491302156407,HP-FEE-RAF,RP-FEE-XXX
0.491491748981915,HP-FEE-RAF,RP-FEE-XXX
0.49149251731563,HP-FEE-RAF,RP-FEE-XXX
0.491493160332046,HP-FEE-RAF,RP-FEE-XXX
0.491494360374732,HP-FEE-RAF,RP-FEE-XXX
0.491495474427274,HP-FEE-RAF,RP-FEE-XXX
0.491497145506086,HP-FEE-RAF,RP-FEE-XXX
0.491499162794056,HP-FEE-RAF,RP-FEE-XXX
0.491501180082026,HP-FEE-RAF,RP-FEE-XXX
0.491505536363609,HP-FEE-RAF,RP-FEE-XXX
0.491508884001206,HP-FEE-RAF,RP-FEE-XXX
0.491519256190748,HP-FEE-RAF,RP-FEE-XXX
0.491527954561491,HP-FEE-RAF,RP-FEE-XXX
0.491553316598321,HP-FEE-RAF,RP-FEE-XXX
0.49157432944978,HP-FEE-RAF,RP-FEE-XXX
0.491620019596494,HP-FEE-RAF,RP-FEE-XXX
0.49165520331748,HP-FEE-RAF,RP-FEE-XXX
0.491727485365694,HP-FEE-RAF,RP-FEE-XXX
0.491765091445704,HP-FEE-RAF,RP-FEE-XXX
0.491765091445704,DP-ATM-XXX,HP-FEE-RAF
0.491767047654579,DP-ATM-XXX,HP-FEE-RAF
0.49180832893907,DP-ATM-XXX,HP-FEE-RAF
0.492602114041914,DP-ATM-XXX,HP-FEE-RAF
0.494618237844721,DP-ATM-XXX,HP-FEE-RAF
0.495093377084999,DP-ATM-XXX,HP-FEE-RAF
0.495785996094952,DP-ATM-XXX,HP-FEE-RAF
0.496067945624849,DP-ATM-XXX,HP-FEE-RAF
0.496377684384225,DP-ATM-XXX,HP-FEE-RAF
0.496703724035527,DP-ATM-XXX,HP-FEE-RAF
0.497059691640391,DP-ATM-XXX,HP-FEE-RAF
0.497338563499795,DP-ATM-XXX,HP-FEE-RAF
0.49762333295817,DP-ATM-XXX,HP-FEE-RAF
0.497827978792279,DP-ATM-XXX,HP-FEE-RAF
0.498212126009805,DP-ATM-XXX,HP-FEE-RAF
0.498548860955563,DP-ATM-XXX,HP-FEE-RAF
0.498890321387681,DP-ATM-XXX,HP-FEE-RAF
0.499098374638053,DP-ATM-XXX,HP-FEE-RAF
0.499543091796719,DP-ATM-XXX,HP-FEE-RAF
0.499848894095936,DP-ATM-XXX,HP-FEE-RAF
0.50013691966989,DP-ATM-XXX,HP-FEE-RAF
0.500491136699893,DP-ATM-XXX,HP-FEE-RAF
0.500756952816776,DP-ATM-XXX,HP-FEE-RAF
0.501044879915647,DP-ATM-XXX,HP-FEE-RAF
0.501380609993525,DP-ATM-XXX,HP-FEE-RAF
0.501380609993525,LP-ATM-RAF,HP-FEE-RAF
0.501385321777839,LP-ATM-RAF,HP-FEE-RAF
0.501509809107862,LP-ATM-RAF,HP-FEE-RAF
0.502596147045904,LP-ATM-RAF,HP-FEE-RAF
0.505226375292413,LP-ATM-RAF,HP-FEE-RAF
0.5074383267788,LP-ATM-RAF,HP-FEE-RAF
0.508328684000705,LP-ATM-RAF,HP-FEE-RAF
0.508834709589483,LP-ATM-RAF,HP-FEE-RAF
0.509363162001012,LP-ATM-RAF,HP-FEE-RAF
0.510150293281264,LP-ATM-RAF,HP-FEE-RAF
0.510630975005712,LP-ATM-RAF,HP-FEE-RAF
0.511183369672403,LP-ATM-RAF,HP-FEE-RAF
0.511868726112936,LP-ATM-RAF,HP-FEE-RAF
0.512359069328455,LP-ATM-RAF,HP-FEE-RAF
0.512951929767081,LP-ATM-RAF,HP-FEE-RAF
0.513430768313625,LP-ATM-RAF,HP-FEE-RAF
0.514016029448999,LP-ATM-RAF,HP-FEE-RAF
0.51488321521808,LP-ATM-RAF,HP-FEE-RAF
0.515489025202434,LP-ATM-RAF,HP-FEE-RAF
0.51643932594574,LP-ATM-RAF,HP-FEE-RAF
0.516988104062296,LP-ATM-RAF,HP-FEE-RAF
0.517539179851687,LP-ATM-RAF,HP-FEE-RAF
0.518076798960656,LP-ATM-RAF,HP-FEE-RAF
0.518569935954537,LP-ATM-RAF,HP-FEE-RAF
0.519238001582336,LP-ATM-RAF,HP-FEE-RAF
0.519238001582336,RP-XXX-RAF,HP-FEE-RAF
0.519238005069948,RP-XXX-RAF,HP-FEE-RAF
0.519238013602688,RP-XXX-RAF,HP-FEE-RAF
0.519238028072397,RP-XXX-RAF,HP-FEE-RAF
0.51923805278186,RP-XXX-RAF,HP-FEE-RAF
0.519238096878412,RP-XXX-RAF,HP-FEE-RAF
0.519238169196295,RP-XXX-RAF,HP-FEE-RAF
0.519238285855199,RP-XXX-RAF,HP-FEE-RAF
0.519238473031594,RP-XXX-RAF,HP-FEE-RAF
0.51923876330797,RP-XXX-RAF,HP-FEE-RAF
0.519239210746467,RP-XXX-RAF,HP-FEE-RAF
0.519239922631148,RP-XXX-RAF,HP-FEE-RAF
0.519241128300077,RP-XXX-RAF,HP-FEE-RAF
0.519242943965224,RP-XXX-RAF,HP-FEE-RAF
0.519246308927279,RP-XXX-RAF,HP-FEE-RAF
0.519252243268756,RP-XXX-RAF,HP-FEE-RAF
0.519261216199286,RP-XXX-RAF,HP-FEE-RAF
0.519276011042126,RP-XXX-RAF,HP-FEE-RAF
0.51930436496836,RP-XXX-RAF,HP-FEE-RAF
0.519362087901037,RP-XXX-RAF,HP-FEE-RAF
0.519481284838964,RP-XXX-RAF,HP-FEE-RAF
0.519693605429417,RP-XXX-RAF,HP-FEE-RAF
0.520033249092845,RP-XXX-RAF,HP-FEE-RAF
0.520151519704441,RP-XXX-RAF,HP-FEE-RAF
0.520336917987801,RP-XXX-RAF,HP-FEE-RAF
0.520336917987801,RP-FEE-XXX,HP-FEE-RAF
0.520336922777609,RP-FEE-XXX,HP-FEE-RAF
0.520336957861338,RP-FEE-XXX,HP-FEE-RAF
0.520337060384778,RP-FEE-XXX,HP-FEE-RAF
0.520337232742834,RP-FEE-XXX,HP-FEE-RAF
0.520337525594191,RP-FEE-XXX,HP-FEE-RAF
0.520338145611179,RP-FEE-XXX,HP-FEE-RAF
0.52033872768131,RP-FEE-XXX,HP-FEE-RAF
0.520339478476913,RP-FEE-XXX,HP-FEE-RAF
0.520340604670317,RP-FEE-XXX,HP-FEE-RAF
0.520341855589048,RP-FEE-XXX,HP-FEE-RAF
0.520343106507779,RP-FEE-XXX,HP-FEE-RAF
0.520345516591405,RP-FEE-XXX,HP-FEE-RAF
0.520347834921197,RP-FEE-XXX,HP-FEE-RAF
0.520350153250988,RP-FEE-XXX,HP-FEE-RAF
0.520353800314253,RP-FEE-XXX,HP-FEE-RAF
0.520361264009362,RP-FEE-XXX,HP-FEE-RAF
0.520366239806101,RP-FEE-XXX,HP-FEE-RAF
0.520378065550488,RP-FEE-XXX,HP-FEE-RAF
0.520395804167069,RP-FEE-XXX,HP-FEE-RAF
0.520426366135021,RP-FEE-XXX,HP-FEE-RAF
0.520456928102973,RP-FEE-XXX,HP-FEE-RAF
0.520497799400828,RP-FEE-XXX,HP-FEE-RAF
0.520574570342465,RP-FEE-XXX,HP-FEE-RAF
0.520611647089168,RP-FEE-XXX,HP-FEE-RAF
0.520611647089168,HP-FEE-RAF,DP-ATM-XXX
