0.123044771635582,DP-ATM-XXX,HP-FEE-RAF
0.1231264933801,DP-ATM-XXX,HP-FEE-RAF
0.123236867559791,DP-ATM-XXX,HP-FEE-RAF
0.123337099022367,DP-ATM-XXX,HP-FEE-RAF
0.123438655066169,DP-ATM-XXX,HP-FEE-RAF
0.123509531775058,DP-ATM-XXX,HP-FEE-RAF
0.12362709135007,DP-ATM-XXX,HP-FEE-RAF
0.123718385850437,DP-ATM-XXX,HP-FEE-RAF
0.123849341940014,DP-ATM-XXX,HP-FEE-RAF
0.123946067562753,DP-ATM-XXX,HP-FEE-RAF
0.123946067562753,LP-ATM-RAF,HP-FEE-RAF
0.123956050025411,LP-ATM-RAF,HP-FEE-RAF
0.12452894754681,LP-ATM-RAF,HP-FEE-RAF
0.125184172179024,LP-ATM-RAF,HP-FEE-RAF
0.125404960788241,LP-ATM-RAF,HP-FEE-RAF
0.125613657299209,LP-ATM-RAF,HP-FEE-RAF
0.125799317808858,LP-ATM-RAF,HP-FEE-RAF
0.126012165729328,LP-ATM-RAF,HP-FEE-RAF
0.126188904944617,LP-ATM-RAF,HP-FEE-RAF
0.12638131063033,LP-ATM-RAF,HP-FEE-RAF
0.12659988780137,LP-ATM-RAF,HP-FEE-RAF
0.126811103431069,LP-ATM-RAF,HP-FEE-RAF
0.126998204423211,LP-ATM-RAF,HP-FEE-RAF
0.127188398906691,LP-ATM-RAF,HP-FEE-RAF
0.127411511077496,LP-ATM-RAF,HP-FEE-RAF
0.127668271797278,LP-ATM-RAF,HP-FEE-RAF
0.127900675562492,LP-ATM-RAF,HP-FEE-RAF
0.128129077689719,LP-ATM-RAF,HP-FEE-RAF
0.128320913367218,LP-ATM-RAF,HP-FEE-RAF
0.128517820129481,LP-ATM-RAF,HP-FEE-RAF
0.128779176026196,LP-ATM-RAF,HP-FEE-RAF
0.128965365200144,LP-ATM-RAF,HP-FEE-RAF
0.129187100449942,LP-ATM-RAF,HP-FEE-RAF
0.129449995346318,LP-ATM-RAF,HP-FEE-RAF
0.129680227272062,LP-ATM-RAF,HP-FEE-RAF
0.129680227272062,RP-XXX-RAF,HP-FEE-RAF
0.129680228388711,RP-XXX-RAF,HP-FEE-RAF
0.129680230540079,RP-XXX-RAF,HP-FEE-RAF
0.129680234956199,RP-XXX-RAF,HP-FEE-RAF
0.129680243315468,RP-XXX-RAF,HP-FEE-RAF
0.129680255510829,RP-XXX-RAF,HP-FEE-RAF
0.129680278891898,RP-XXX-RAF,HP-FEE-RAF
0.129680309461827,RP-XXX-RAF,HP-FEE-RAF
0.129680367474853,RP-XXX-RAF,HP-FEE-RAF
0.129680459442428,RP-XXX-RAF,HP-FEE-RAF
0.129680579622568,RP-XXX-RAF,HP-FEE-RAF
0.129680797419165,RP-XXX-RAF,HP-FEE-RAF
0.129681201918069,RP-XXX-RAF,HP-FEE-RAF
0.129681791152061,RP-XXX-RAF,HP-FEE-RAF
0.129682912767606,RP-XXX-RAF,HP-FEE-RAF
0.129684253201078,RP-XXX-RAF,HP-FEE-RAF
0.129687008399792,RP-XXX-RAF,HP-FEE-RAF
0.129692816755298,RP-XXX-RAF,HP-FEE-RAF
0.129703941704252,RP-XXX-RAF,HP-FEE-RAF
0.129739633946112,RP-XXX-RAF,HP-FEE-RAF
0.129813721884748,RP-XXX-RAF,HP-FEE-RAF
0.129855279926142,RP-XXX-RAF,HP-FEE-RAF
0.129911891072405,RP-XXX-RAF,HP-FEE-RAF
0.129963696826355,RP-XXX-RAF,HP-FEE-RAF
0.130033098638788,RP-XXX-RAF,HP-FEE-RAF
0.130033098638788,RP-FEE-XXX,HP-FEE-RAF
0.130033099568726,RP-FEE-XXX,HP-FEE-RAF
0.130033109333066,RP-FEE-XXX,HP-FEE-RAF
0.13003314032114,RP-FEE-XXX,HP-FEE-RAF
0.130033192997916,RP-FEE-XXX,HP-FEE-RAF
0.130033264985063,RP-FEE-XXX,HP-FEE-RAF
0.130033401931337,RP-FEE-XXX,HP-FEE-RAF
0.13003357598285,RP-FEE-XXX,HP-FEE-RAF
0.130033750034363,RP-FEE-XXX,HP-FEE-RAF
0.130033962814628,RP-FEE-XXX,HP-FEE-RAF
0.130034340078153,RP-FEE-XXX,HP-FEE-RAF
0.130034691999337,RP-FEE-XXX,HP-FEE-RAF
0.130035144332689,RP-FEE-XXX,HP-FEE-RAF
0.13003559666604,RP-FEE-XXX,HP-FEE-RAF
0.130036727572328,RP-FEE-XXX,HP-FEE-RAF
0.130037481509853,RP-FEE-XXX,HP-FEE-RAF
0.130039445649301,RP-FEE-XXX,HP-FEE-RAF
0.130041409788749,RP-FEE-XXX,HP-FEE-RAF
0.130047466309076,RP-FEE-XXX,HP-FEE-RAF
0.130051503989294,RP-FEE-XXX,HP-FEE-RAF
0.130061203045084,RP-FEE-XXX,HP-FEE-RAF
0.130070902100875,RP-FEE-XXX,HP-FEE-RAF
0.130090730847771,RP-FEE-XXX,HP-FEE-RAF
0.130105710066773,RP-FEE-XXX,HP-FEE-RAF
0.13012131648047,RP-FEE-XXX,HP-FEE-RAF
0.13012131648047,HP-FEE-RAF,DP-ATM-XXX
0.130123152504487,HP-FEE-RAF,DP-ATM-XXX
0.130247198418386,HP-FEE-RAF,DP-ATM-XXX
0.130878125915899,HP-FEE-RAF,DP-ATM-XXX
0.131155030776708,HP-FEE-RAF,DP-ATM-XXX
0.131289659109062,HP-FEE-RAF,DP-ATM-XXX
0.13139755789705,HP-FEE-RAF,DP-ATM-XXX
0.131533096400219,HP-FEE-RAF,DP-ATM-XXX
0.131658735618606,HP-FEE-RAF,DP-ATM-XXX
0.131728607073481,HP-FEE-RAF,DP-ATM-XXX
0.131821174528713,HP-FEE-RAF,DP-ATM-XXX
0.131914189779091,HP-FEE-RAF,DP-ATM-XXX
0.13204768506019,HP-FEE-RAF,DP-ATM-XXX
0.132125397559172,HP-FEE-RAF,DP-ATM-XXX
0.132210581460236,HP-FEE-RAF,DP-ATM-XXX
0.132339448513022,HP-FEE-RAF,DP-ATM-XXX
0.132438527322126,HP-FEE-RAF,DP-ATM-XXX
0.132556319527399,HP-FEE-RAF,DP-ATM-XXX
0.132651079793314,HP-FEE-RAF,DP-ATM-XXX
0.132762610609659,HP-FEE-RAF,DP-ATM-XXX
0.132863156830789,HP-FEE-RAF,DP-ATM-XXX
0.132955141204178,HP-FEE-RAF,DP-ATM-XXX
0.133049929388181,HP-FEE-RAF,DP-ATM-XXX
0.133128889385586,HP-FEE-RAF,DP-ATM-XXX
0.133208940939329,HP-FEE-RAF,DP-ATM-XXX
0.133208940939329,HP-FEE-RAF,LP-ATM-RAF
0.133215866850802,HP-FEE-RAF,LP-ATM-RAF
0.133597263746373,HP-FEE-RAF,LP-ATM-RAF
0.134496835588353,HP-FEE-RAF,LP-ATM-RAF
0.134785363321296,HP-FEE-RAF,LP-ATM-RAF
0.135055931951771,HP-FEE-RAF,LP-ATM-RAF
0.135307212207226,HP-FEE-RAF,LP-ATM-RAF
0.135520693299738,HP-FEE-RAF,LP-ATM-RAF
0.135734528996197,HP-FEE-RAF,LP-ATM-RAF
0.135976866290426,HP-FEE-RAF,LP-ATM-RAF
0.13617815237158,HP-FEE-RAF,LP-ATM-RAF
0.136420518926833,HP-FEE-RAF,LP-ATM-RAF
0.136581211591211,HP-FEE-RAF,LP-ATM-RAF
0.136771001455588,HP-FEE-RAF,LP-ATM-RAF
0.136970706542654,HP-FEE-RAF,LP-ATM-RAF
0.137136418137552,HP-FEE-RAF,LP-ATM-RAF
0.137359787018139,HP-FEE-RAF,LP-ATM-RAF
0.137563139861457,HP-FEE-RAF,LP-ATM-RAF
0.137776591463426,HP-FEE-RAF,LP-ATM-RAF
0.137965637262891,HP-FEE-RAF,LP-ATM-RAF
0.138155709430203,HP-FEE-RAF,LP-ATM-RAF
0.138358040395477,HP-FEE-RAF,LP-ATM-RAF
0.13855961877978,HP-FEE-RAF,LP-ATM-RAF
0.138736693409208,HP-FEE-RAF,LP-ATM-RAF
0.138943100648638,HP-FEE-RAF,LP-ATM-RAF
0.138943100648638,HP-FEE-RAF,RP-XXX-RAF
0.138943101465826,HP-FEE-RAF,RP-XXX-RAF
0.138943103917464,HP-FEE-RAF,RP-XXX-RAF
0.138943107544072,HP-FEE-RAF,RP-XXX-RAF
0.138943114485491,HP-FEE-RAF,RP-XXX-RAF
0.138943125542427,HP-FEE-RAF,RP-XXX-RAF
0.138943147299464,HP-FEE-RAF,RP-XXX-RAF
0.138943175058953,HP-FEE-RAF,RP-XXX-RAF
0.138943229375118,HP-FEE-RAF,RP-XXX-RAF
0.138943298457644,HP-FEE-RAF,RP-XXX-RAF
0.138943427426036,HP-FEE-RAF,RP-XXX-RAF
0.138943594245171,HP-FEE-RAF,RP-XXX-RAF
0.138943911382041,HP-FEE-RAF,RP-XXX-RAF
0.13894438954037,HP-FEE-RAF,RP-XXX-RAF
0.138945182118262,HP-FEE-RAF,RP-XXX-RAF
0.138946445510436,HP-FEE-RAF,RP-XXX-RAF
0.13894834348977,HP-FEE-RAF,RP-XXX-RAF
0.138952531887362,HP-FEE-RAF,RP-XXX-RAF
0.138960146963709,HP-FEE-RAF,RP-XXX-RAF
0.138980986036009,HP-FEE-RAF,RP-XXX-RAF
0.139026649201381,HP-FEE-RAF,RP-XXX-RAF
0.139072782024255,HP-FEE-RAF,RP-XXX-RAF
0.139114947893578,HP-FEE-RAF,RP-XXX-RAF
0.139216989520109,HP-FEE-RAF,RP-XXX-RAF
0.139295972015364,HP-FEE-RAF,RP-XXX-RAF
0.139295972015364,HP-FEE-RAF,RP-FEE-XXX
0.139295972800049,HP-FEE-RAF,RP-FEE-XXX
0.139295981039243,HP-FEE-RAF,RP-FEE-XXX
0.139296004328153,HP-FEE-RAF,RP-FEE-XXX
0.139296043059124,HP-FEE-RAF,RP-FEE-XXX
0.139296163257057,HP-FEE-RAF,RP-FEE-XXX
0.139296264089504,HP-FEE-RAF,RP-FEE-XXX
0.139296405786071,HP-FEE-RAF,RP-FEE-XXX
0.139296679627097,HP-FEE-RAF,RP-FEE-XXX
0.139296862187781,HP-FEE-RAF,RP-FEE-XXX
0.139297177972904,HP-FEE-RAF,RP-FEE-XXX
0.139297651650588,HP-FEE-RAF,RP-FEE-XXX
0.139298109172827,HP-FEE-RAF,RP-FEE-XXX
0.139298708432181,HP-FEE-RAF,RP-FEE-XXX
0.139299607321213,HP-FEE-RAF,RP-FEE-XXX
0.139300748350075,HP-FEE-RAF,RP-FEE-XXX
0.139301889378937,HP-FEE-RAF,RP-FEE-XXX
0.139305522881215,HP-FEE-RAF,RP-FEE-XXX
0.139308585869061,HP-FEE-RAF,RP-FEE-XXX
0.139313778362735,HP-FEE-RAF,RP-FEE-XXX
0.139324761361986,HP-FEE-RAF,RP-FEE-XXX
0.139334384574289,HP-FEE-RAF,RP-FEE-XXX
0.139346308999393,HP-FEE-RAF,RP-FEE-XXX
0.139367055208666,HP-FEE-RAF,RP-FEE-XXX
0.139384189857046,HP-FEE-RAF,RP-FEE-XXX
0.139384189857046,DP-ATM-XXX,HP-FEE-RAF
0.139387064946424,DP-ATM-XXX,HP-FEE-RAF
0.139639916296503,DP-ATM-XXX,HP-FEE-RAF
0.140077548887844,DP-ATM-XXX,HP-FEE-RAF
0.140193166954309,DP-ATM-XXX,HP-FEE-RAF
0.140313276587944,DP-ATM-XXX,HP-FEE-RAF
0.140420169484058,DP-ATM-XXX,HP-FEE-RAF
0.140512288167905,DP-ATM-XXX,HP-FEE-RAF
0.140627523084158,DP-ATM-XXX,HP-FEE-RAF
0.140723671641428,DP-ATM-XXX,HP-FEE-RAF
0.140813066830735,DP-ATM-XXX,HP-FEE-RAF
0.140952556256726,DP-ATM-XXX,HP-FEE-RAF
0.141078150324887,DP-ATM-XXX,HP-FEE-RAF
0.141167061764907,DP-ATM-XXX,HP-FEE-RAF
0.141275883353414,DP-ATM-XXX,HP-FEE-RAF
0.141417965972779,DP-ATM-XXX,HP-FEE-RAF
0.141512032017881,DP-ATM-XXX,HP-FEE-RAF
0.141589433257925,DP-ATM-XXX,HP-FEE-RAF
0.14169872133805,DP-ATM-XXX,HP-FEE-RAF
0.1417939576594,DP-ATM-XXX,HP-FEE-RAF
0.141904332901561,DP-ATM-XXX,HP-FEE-RAF
0.142043533489544,DP-ATM-XXX,HP-FEE-RAF
0.142210689125296,DP-ATM-XXX,HP-FEE-RAF
0.142348744004656,DP-ATM-XXX,HP-FEE-RAF
0.142471814315905,DP-ATM-XXX,HP-FEE-RAF
0.142471814315905,LP-ATM-RAF,HP-FEE-RAF
0.142481556442473,LP-ATM-RAF,HP-FEE-RAF
0.142996736471942,LP-ATM-RAF,HP-FEE-RAF
0.143634052945037,LP-ATM-RAF,HP-FEE-RAF
0.143911794596635,LP-ATM-RAF,HP-FEE-RAF
0.144152112079183,LP-ATM-RAF,HP-FEE-RAF
0.144333799414559,LP-ATM-RAF,HP-FEE-RAF
0.144561248621043,LP-ATM-RAF,HP-FEE-RAF
0.14479969812281,LP-ATM-RAF,HP-FEE-RAF
0.14505977147512,LP-ATM-RAF,HP-FEE-RAF
0.145231454071376,LP-ATM-RAF,HP-FEE-RAF
0.145458184229885,LP-ATM-RAF,HP-FEE-RAF
0.145664391117415,LP-ATM-RAF,HP-FEE-RAF
0.145921887989405,LP-ATM-RAF,HP-FEE-RAF
0.146121097470473,LP-ATM-RAF,HP-FEE-RAF
0.146337995131126,LP-ATM-RAF,HP-FEE-RAF
0.146574234871507,LP-ATM-RAF,HP-FEE-RAF
0.146806919677799,LP-ATM-RAF,HP-FEE-RAF
0.147028841312736,LP-ATM-RAF,HP-FEE-RAF
0.147215781259764,LP-ATM-RAF,HP-FEE-RAF
0.147397973802579,LP-ATM-RAF,HP-FEE-RAF
0.14758994557097,LP-ATM-RAF,HP-FEE-RAF
0.147801750100084,LP-ATM-RAF,HP-FEE-RAF
0.148004956182622,LP-ATM-RAF,HP-FEE-RAF
0.148205974025213,LP-ATM-RAF,HP-FEE-RAF
0.148205974025213,RP-XXX-RAF,HP-FEE-RAF
0.148205975142295,RP-XXX-RAF,HP-FEE-RAF
0.148205977294456,RP-XXX-RAF,HP-FEE-RAF
0.148205981712668,RP-XXX-RAF,HP-FEE-RAF
0.148205990075943,RP-XXX-RAF,HP-FEE-RAF
0.14820600563217,RP-XXX-RAF,HP-FEE-RAF
0.148206025672491,RP-XXX-RAF,HP-FEE-RAF
0.148206064075402,RP-XXX-RAF,HP-FEE-RAF
0.1482061258579,RP-XXX-RAF,HP-FEE-RAF
0.14820620636668,RP-XXX-RAF,HP-FEE-RAF
0.148206352406686,RP-XXX-RAF,HP-FEE-RAF
0.148206604754886,RP-XXX-RAF,HP-FEE-RAF
0.148207054280227,RP-XXX-RAF,HP-FEE-RAF
0.148207712747459,RP-XXX-RAF,HP-FEE-RAF
0.148208885891388,RP-XXX-RAF,HP-FEE-RAF
0.148210708912102,RP-XXX-RAF,HP-FEE-RAF
0.148213294382508,RP-XXX-RAF,HP-FEE-RAF
0.148220811214689,RP-XXX-RAF,HP-FEE-RAF
0.148239106844706,RP-XXX-RAF,HP-FEE-RAF
0.148277437311641,RP-XXX-RAF,HP-FEE-RAF
0.148373122673558,RP-XXX-RAF,HP-FEE-RAF
0.148439499738322,RP-XXX-RAF,HP-FEE-RAF
0.14847929916476,RP-XXX-RAF,HP-FEE-RAF
0.148510177672479,RP-XXX-RAF,HP-FEE-RAF
0.14855884539194,RP-XXX-RAF,HP-FEE-RAF
0.14855884539194,RP-FEE-XXX,HP-FEE-RAF
0.148558846318497,RP-FEE-XXX,HP-FEE-RAF
0.148558856047342,RP-FEE-XXX,HP-FEE-RAF
0.148558886904673,RP-FEE-XXX,HP-FEE-RAF
0.148558939353767,RP-FEE-XXX,HP-FEE-RAF
0.148559011153705,RP-FEE-XXX,HP-FEE-RAF
0.148559147879878,RP-FEE-XXX,HP-FEE-RAF
0.14855932073836,RP-FEE-XXX,HP-FEE-RAF
0.148559493596842,RP-FEE-XXX,HP-FEE-RAF
0.148559705105129,RP-FEE-XXX,HP-FEE-RAF
0.148560080342264,RP-FEE-XXX,HP-FEE-RAF
0.148560430622003,RP-FEE-XXX,HP-FEE-RAF
0.148560881023391,RP-FEE-XXX,HP-FEE-RAF
0.148561331424778,RP-FEE-XXX,HP-FEE-RAF
0.148562466269597,RP-FEE-XXX,HP-FEE-RAF
0.148563222832809,RP-FEE-XXX,HP-FEE-RAF
0.148565169971874,RP-FEE-XXX,HP-FEE-RAF
0.14856711711094,RP-FEE-XXX,HP-FEE-RAF
0.14857312845522,RP-FEE-XXX,HP-FEE-RAF
0.148577136018073,RP-FEE-XXX,HP-FEE-RAF
0.148586799267589,RP-FEE-XXX,HP-FEE-RAF
0.148596462517104,RP-FEE-XXX,HP-FEE-RAF
0.148616251384705,RP-FEE-XXX,HP-FEE-RAF
0.148631208627547,RP-FEE-XXX,HP-FEE-RAF
0.148647063233622,RP-FEE-XXX,HP-FEE-RAF
0.148647063233622,HP-FEE-RAF,DP-ATM-XXX
0.148650938383363,HP-FEE-RAF,DP-ATM-XXX
0.148936324499193,HP-FEE-RAF,DP-ATM-XXX
0.149545063148149,HP-FEE-RAF,DP-ATM-XXX
0.149633359434659,HP-FEE-RAF,DP-ATM-XXX
0.149773416893387,HP-FEE-RAF,DP-ATM-XXX
0.149957928384279,HP-FEE-RAF,DP-ATM-XXX
0.150027735837069,HP-FEE-RAF,DP-ATM-XXX
0.15013002703499,HP-FEE-RAF,DP-ATM-XXX
0.150227870872512,HP-FEE-RAF,DP-ATM-XXX
0.150348316235542,HP-FEE-RAF,DP-ATM-XXX
0.150466797734111,HP-FEE-RAF,DP-ATM-XXX
0.150557622305574,HP-FEE-RAF,DP-ATM-XXX
0.15063267406417,HP-FEE-RAF,DP-ATM-XXX
0.1507291773736,HP-FEE-RAF,DP-ATM-XXX
0.150817351152785,HP-FEE-RAF,DP-ATM-XXX
0.150894385397321,HP-FEE-RAF,DP-ATM-XXX
0.151014980320684,HP-FEE-RAF,DP-ATM-XXX
0.151122668288478,HP-FEE-RAF,DP-ATM-XXX
0.151216320357289,HP-FEE-RAF,DP-ATM-XXX
0.151318098120035,HP-FEE-RAF,DP-ATM-XXX
0.15140691766418,HP-FEE-RAF,DP-ATM-XXX
0.151518212366147,HP-FEE-RAF,DP-ATM-XXX
0.15160826015228,HP-FEE-RAF,DP-ATM-XXX
0.15173468769248,HP-FEE-RAF,DP-ATM-XXX
0.15173468769248,HP-FEE-RAF,LP-ATM-RAF
0.151744064149205,HP-FEE-RAF,LP-ATM-RAF
0.152241002788017,HP-FEE-RAF,LP-ATM-RAF
0.152950008373461,HP-FEE-RAF,LP-ATM-RAF
0.153238576399603,HP-FEE-RAF,LP-ATM-RAF
0.153409827602618,HP-FEE-RAF,LP-ATM-RAF
0.153610030179902,HP-FEE-RAF,LP-ATM-RAF
0.153825545686236,HP-FEE-RAF,LP-ATM-RAF
0.154079800098143,HP-FEE-RAF,LP-ATM-RAF
0.154265797473563,HP-FEE-RAF,LP-ATM-RAF
0.154444937302378,HP-FEE-RAF,LP-ATM-RAF
0.154687151636672,HP-FEE-RAF,LP-ATM-RAF
0.154901173051322,HP-FEE-RAF,LP-ATM-RAF
0.15513954872843,HP-FEE-RAF,LP-ATM-RAF
0.155351470594824,HP-FEE-RAF,LP-ATM-RAF
0.155548569833458,HP-FEE-RAF,LP-ATM-RAF
0.155750155378463,HP-FEE-RAF,LP-ATM-RAF
0.156014668628947,HP-FEE-RAF,LP-ATM-RAF
0.156186294399899,HP-FEE-RAF,LP-ATM-RAF
0.156421080442149,HP-FEE-RAF,LP-ATM-RAF
0.156640171609439,HP-FEE-RAF,LP-ATM-RAF
0.156884102638923,HP-FEE-RAF,LP-ATM-RAF
0.157075815630866,HP-FEE-RAF,LP-ATM-RAF
0.157271986522026,HP-FEE-RAF,LP-ATM-RAF
0.157468847401789,HP-FEE-RAF,LP-ATM-RAF
0.157468847401789,HP-FEE-RAF,RP-XXX-RAF
0.157468848519053,HP-FEE-RAF,RP-XXX-RAF
0.157468851134712,HP-FEE-RAF,RP-XXX-RAF
0.157468856321176,HP-FEE-RAF,RP-XXX-RAF
0.15746886566787,HP-FEE-RAF,RP-XXX-RAF
0.157468882370427,HP-FEE-RAF,RP-XXX-RAF
0.157468909040289,HP-FEE-RAF,RP-XXX-RAF
0.157468953103412,HP-FEE-RAF,RP-XXX-RAF
0.15746902806871,HP-FEE-RAF,RP-XXX-RAF
0.157469148601164,HP-FEE-RAF,RP-XXX-RAF
0.157469341312837,HP-FEE-RAF,RP-XXX-RAF
0.157469658726493,HP-FEE-RAF,RP-XXX-RAF
0.157470242139002,HP-FEE-RAF,RP-XXX-RAF
0.157471324545431,HP-FEE-RAF,RP-XXX-RAF
0.157472895071253,HP-FEE-RAF,RP-XXX-RAF
0.157475660077249,HP-FEE-RAF,RP-XXX-RAF
0.157481491804816,HP-FEE-RAF,RP-XXX-RAF
0.157497231327175,HP-FEE-RAF,RP-XXX-RAF
0.157540303368551,HP-FEE-RAF,RP-XXX-RAF
0.157594432452558,HP-FEE-RAF,RP-XXX-RAF
0.157609347488815,HP-FEE-RAF,RP-XXX-RAF
0.157672866892905,HP-FEE-RAF,RP-XXX-RAF
0.157741993462835,HP-FEE-RAF,RP-XXX-RAF
0.15779268732337,HP-FEE-RAF,RP-XXX-RAF
0.157821718768516,HP-FEE-RAF,RP-XXX-RAF
0.157821718768516,HP-FEE-RAF,RP-FEE-XXX
0.15782171955003,HP-FEE-RAF,RP-FEE-XXX
0.157821727755931,HP-FEE-RAF,RP-FEE-XXX
0.157821750931683,HP-FEE-RAF,RP-FEE-XXX
0.157821808736225,HP-FEE-RAF,RP-FEE-XXX
0.157821908846379,HP-FEE-RAF,RP-FEE-XXX
0.157822008956532,HP-FEE-RAF,RP-FEE-XXX
0.157822240811787,HP-FEE-RAF,RP-FEE-XXX
0.157822422611964,HP-FEE-RAF,RP-FEE-XXX
0.157822604412142,HP-FEE-RAF,RP-FEE-XXX
0.157823075977047,HP-FEE-RAF,RP-FEE-XXX
0.15782339035365,HP-FEE-RAF,RP-FEE-XXX
0.157824143254249,HP-FEE-RAF,RP-FEE-XXX
0.157824738966547,HP-FEE-RAF,RP-FEE-XXX
0.157825334678844,HP-FEE-RAF,RP-FEE-XXX
0.157827070635299,HP-FEE-RAF,RP-FEE-XXX
0.157828227939602,HP-FEE-RAF,RP-FEE-XXX
0.157831128786031,HP-FEE-RAF,RP-FEE-XXX
0.157836811625313,HP-FEE-RAF,RP-FEE-XXX
0.157842375611018,HP-FEE-RAF,RP-FEE-XXX
0.157853066205784,HP-FEE-RAF,RP-FEE-XXX
0.157863319423909,HP-FEE-RAF,RP-FEE-XXX
0.157873572642033,HP-FEE-RAF,RP-FEE-XXX
0.157897650375082,HP-FEE-RAF,RP-FEE-XXX
0.157909936610198,HP-FEE-RAF,RP-FEE-XXX
0.157909936610198,DP-ATM-XXX,HP-FEE-RAF
0.157911337345961,DP-ATM-XXX,HP-FEE-RAF
0.158008025419147,DP-ATM-XXX,HP-FEE-RAF
0.158712786759662,DP-ATM-XXX,HP-FEE-RAF
0.159029368307261,DP-ATM-XXX,HP-FEE-RAF
0.159147780612131,DP-ATM-XXX,HP-FEE-RAF
0.15926859135393,DP-ATM-XXX,HP-FEE-RAF
0.159384807727669,DP-ATM-XXX,HP-FEE-RAF
0.159438994252952,DP-ATM-XXX,HP-FEE-RAF
0.159546586053066,DP-ATM-XXX,HP-FEE-RAF
0.159638433411798,DP-ATM-XXX,HP-FEE-RAF
0.159733540005274,DP-ATM-XXX,HP-FEE-RAF
0.159823650177964,DP-ATM-XXX,HP-FEE-RAF
0.159907383820913,DP-ATM-XXX,HP-FEE-RAF
0.160026956985896,DP-ATM-XXX,HP-FEE-RAF
0.160109963839637,DP-ATM-XXX,HP-FEE-RAF
0.160227619741192,DP-ATM-XXX,HP-FEE-RAF
0.160294683951004,DP-ATM-XXX,HP-FEE-RAF
0.160407143321106,DP-ATM-XXX,HP-FEE-RAF
0.16051413979265,DP-ATM-XXX,HP-FEE-RAF
0.160597053369555,DP-ATM-XXX,HP-FEE-RAF
0.160722958349951,DP-ATM-XXX,HP-FEE-RAF
0.160813338893221,DP-ATM-XXX,HP-FEE-RAF
0.160912861119026,DP-ATM-XXX,HP-FEE-RAF
0.160997561069056,DP-ATM-XXX,HP-FEE-RAF
0.160997561069056,LP-ATM-RAF,HP-FEE-RAF
0.161012102735631,LP-ATM-RAF,HP-FEE-RAF
0.161659091778728,LP-ATM-RAF,HP-FEE-RAF
0.162122244711938,LP-ATM-RAF,HP-FEE-RAF
0.162413997085919,LP-ATM-RAF,HP-FEE-RAF
0.162642302358147,LP-ATM-RAF,HP-FEE-RAF
0.162843557755205,LP-ATM-RAF,HP-FEE-RAF
0.163049143627157,LP-ATM-RAF,HP-FEE-RAF
0.163370384967701,LP-ATM-RAF,HP-FEE-RAF
0.163613855749789,LP-ATM-RAF,HP-FEE-RAF
0.163805621115478,LP-ATM-RAF,HP-FEE-RAF
0.163998040060688,LP-ATM-RAF,HP-FEE-RAF
0.164209311543172,LP-ATM-RAF,HP-FEE-RAF
0.164385329310668,LP-ATM-RAF,HP-FEE-RAF
0.16457140722104,LP-ATM-RAF,HP-FEE-RAF
0.164790005605579,LP-ATM-RAF,HP-FEE-RAF
0.165017483135057,LP-ATM-RAF,HP-FEE-RAF
0.16523649235159,LP-ATM-RAF,HP-FEE-RAF
0.16545858659414,LP-ATM-RAF,HP-FEE-RAF
0.165655826920536,LP-ATM-RAF,HP-FEE-RAF
0.165848122564488,LP-ATM-RAF,HP-FEE-RAF
0.166060506859775,LP-ATM-RAF,HP-FEE-RAF
0.166280803107498,LP-ATM-RAF,HP-FEE-RAF
0.166506749603317,LP-ATM-RAF,HP-FEE-RAF
0.166731720778365,LP-ATM-RAF,HP-FEE-RAF
0.166731720778365,RP-XXX-RAF,HP-FEE-RAF
0.166731721895695,RP-XXX-RAF,HP-FEE-RAF
0.166731724511503,RP-XXX-RAF,HP-FEE-RAF
0.166731728467726,RP-XXX-RAF,HP-FEE-RAF
0.166731736833303,RP-XXX-RAF,HP-FEE-RAF
0.166731752394118,RP-XXX-RAF,HP-FEE-RAF
0.166731777431818,RP-XXX-RAF,HP-FEE-RAF
0.166731810858817,RP-XXX-RAF,HP-FEE-RAF
0.166731872668645,RP-XXX-RAF,HP-FEE-RAF
0.166731970469668,RP-XXX-RAF,HP-FEE-RAF
0.166732137803684,RP-XXX-RAF,HP-FEE-RAF
0.1667323518331,RP-XXX-RAF,HP-FEE-RAF
0.166732801725649,RP-XXX-RAF,HP-FEE-RAF
0.166733634817739,RP-XXX-RAF,HP-FEE-RAF
0.166734859299186,RP-XXX-RAF,HP-FEE-RAF
0.166736473919092,RP-XXX-RAF,HP-FEE-RAF
0.166740125045142,RP-XXX-RAF,HP-FEE-RAF
0.166748770335349,RP-XXX-RAF,HP-FEE-RAF
0.166769542148213,RP-XXX-RAF,HP-FEE-RAF
0.166815245130157,RP-XXX-RAF,HP-FEE-RAF
0.166862889132389,RP-XXX-RAF,HP-FEE-RAF
0.166939603474172,RP-XXX-RAF,HP-FEE-RAF
0.166981734994958,RP-XXX-RAF,HP-FEE-RAF
0.167033565682873,RP-XXX-RAF,HP-FEE-RAF
0.167084592145092,RP-XXX-RAF,HP-FEE-RAF
0.167084592145092,RP-FEE-XXX,HP-FEE-RAF
0.167084593070283,RP-FEE-XXX,HP-FEE-RAF
0.167084602784787,RP-FEE-XXX,HP-FEE-RAF
0.167084633594837,RP-FEE-XXX,HP-FEE-RAF
0.167084685963028,RP-FEE-XXX,HP-FEE-RAF
0.167084757640049,RP-FEE-XXX,HP-FEE-RAF
