0.0928168324500254,0.0158121651168515,0.0928168291556831,0.0158121627107737,0.0928168075955655,0.0158121556262497,0.0928168340204561,0.0158121479365046,0.0928166644424527,0.0158120893209551,0.0928165857307189,0.0158119854760713,0.0928159543016168,0.0158116394075491,0.0928143463286064,0.0158106172569914,0.0928088072589013,0.0158071985046855,0.0927891842016909,0.0157950570516293
0.0928199924316368,0.0158121658622213,0.0928201570736218,0.0158121636752079,0.0928201355405835,0.015812156590412,0.0928201619523795,0.0158121489016224,0.0928199924081396,0.0158120902844161,0.092819913665428,0.0158119864414248,0.0928192822787922,0.0158116403713513,0.0928176743082738,0.0158106182217128,0.0928121352436555,0.0158071994689094,0.0927925119196651,0.0157950580151925
0.0928256728352802,0.0158121706323362,0.0928259301671521,0.0158121691952565,0.0928259086793572,0.0158121621101072,0.0928259350665902,0.0158121544229663,0.0928257655759855,0.0158120958029094,0.0928256867707904,0.0158119919631669,0.0928250554406937,0.0158116458903993,0.0928234474408785,0.0158106237422223,0.0928179083539887,0.0158072049880159,0.0927982847642759,0.015795063530646
0.0928423953265956,0.0158122082622962,0.0928427316086138,0.015812209684509,0.0928427101899122,0.0158122025987436,0.0928427365038738,0.0158121949162988,0.092842567164698,0.0158121362881069,0.0928424881693194,0.0158120324574682,0.0928418569874979,0.0158116863767473,0.092840248870437,0.0158106642316697,0.0928347096891347,0.0158072454697035,0.0928150855137803,0.0157951039874314
0.0928593444523811,0.0158122823919956,0.0928597412743692,0.0158122873079303,0.0928597199131952,0.0158122802219547,0.0928597461527788,0.0158122725440994,0.0928595769664889,0.0158122139079171,0.0928594977776786,0.0158121100859347,0.0928588667443758,0.0158117639969706,0.0928572585054089,0.0158107418532226,0.0928517192255501,0.015807323077825,0.0928320944760905,0.015795181549344
0.0929279263546182,0.0158129811946567,0.092928573117536,0.0158130065635886,0.0929285520287444,0.0158129994819138,0.092928577966993,0.0158129918207932,0.092928409400215,0.0158129331550044,0.0929283294281471,0.0158128293618159,0.0929276989967729,0.0158124832373718,0.0929260902649683,0.0158114610789436,0.0929205505870921,0.0158080421874867,0.0929009235092064,0.0157959002400713
0.0930358742000812,0.0158155410907229,0.093036918779799,0.0158156219605806,0.0930368982513366,0.0158156149091575,0.093036923713588,0.0158156072676255,0.093036756125304,0.0158155485652823,0.0930366749170673,0.0158154447945368,0.0930360454360852,0.0158150986065364,0.0930344359275953,0.0158140763515552,0.0930288956241755,0.0158106570515288,0.0930092648754199,0.0157985135952909
0.0931709057546801,0.0158217600557785,0.0931724573042851,0.0158219592179148,0.0931724377195285,0.0158219522711572,0.0931724625819321,0.0158219446400486,0.0931722962268997,0.0158218859130314,0.0931722134624577,0.0158217821227963,0.0931715851789778,0.0158214358396532,0.0931699746956607,0.0158204133120498,0.0931644336121939,0.0158169930341766,0.0931447982588983,0.015804845934072
0.0932460150734408,0.0158269821583727,0.0932478541549631,0.0158272761685614,0.0932478352196461,0.0158272693306498,0.0932478597452085,0.0158272616970108,0.0932476940828697,0.0158272029688028,0.0932476104453523,0.0158270991396967,0.093246982834467,0.0158267527947258,0.0932453718061839,0.0158257300266759,0.0932398302905803,0.015822308932135,0.0932201923685023,0.015810158777844
0.093286408466735,0.0158304038031998,0.0932884041121678,0.0158307590841878,0.0932883855648369,0.0158307523257419,0.0932884099079889,0.0158307446878096,0.0932882446208474,0.0158306859634026,0.093288160510763,0.0158305821035563,0.0932875332642275,0.0158302357223195,0.0932859219417072,0.0158292127940401,0.0932803801943896,0.0158257911654248,0.0932607408881697,0.0158136390109535
0.093286408466735,0.0158304038031998,0.0932884041121678,0.0158307590841878,0.0932883855648369,0.0158307523257419,0.0932884099079889,0.0158307446878096,0.0932882446208474,0.0158306859634026,0.093288160510763,0.0158305821035563,0.0932875332642275,0.0158302357223195,0.0932859219417072,0.0158292127940401,0.0932803801943896,0.0158257911654248,0.0932607408881697,0.0158136390109535
0.0932864302982844,0.0158310263608793,0.0932884041726088,0.0158313925734395,0.0932883856058903,0.0158313858297441,0.0932884099178775,0.0158313781908571,0.0932882447064071,0.0158313194674848,0.0932881605005446,0.0158312156016962,0.0932875333836829,0.0158308692143737,0.0932859220944572,0.0158298462573594,0.0932803807918773,0.0158264245341764,0.0932607431481353,0.0158142720261452
0.093286324126643,0.0158343016551413,0.0932884039023301,0.0158347281273148,0.0932883856403413,0.0158347214684748,0.0932884097791498,0.0158347138234495,0.093288244976897,0.015834655108408,0.0932881602108485,0.0158345512079347,0.0932875336949065,0.0158342047936416,0.0932859221424454,0.0158331816870676,0.0932803814935551,0.0158297594826328,0.0932607454270508,0.0158176051697155
0.0932855260999499,0.0158527422536907,0.0932884014538135,0.015853629184999,0.0932883858954151,0.0158536233594402,0.0932884087531319,0.0158536156363708,0.0932882469814588,0.0158535570805869,0.0932881580730124,0.0158534528496405,0.0932875360027875,0.0158531064744209,0.0932859225304217,0.0158520825657122,0.0932803867692439,0.0158486581918312,0.0932607626061113,0.0158364954695669
0.0932828014783838,0.0158736967383562,0.0932883874150557,0.0158762300739674,0.0932883867495738,0.0158762302124731,0.0932884054472365,0.0158762220170354,0.0932882535390863,0.0158761646543391,0.0932881513073142,0.0158760588508596,0.0932875435322405,0.0158757142462742,0.0932859244346694,0.0158746899017492,0.0932804054406213,0.0158712682460089,0.0932608244404478,0.0158591130613074
0.0932792399319735,0.0158760875003171,0.09328835572033,0.0158808106796942,0.0932883877009014,0.0158808266284227,0.0932884015719727,0.0158808177881913,0.0932882611924259,0.0158807622280424,0.093288143828398,0.0158806543530779,0.09328755217435,0.0158803127796106,0.0932859279521079,0.0158792895341429,0.0932804299281193,0.015875877574277,0.0932609073074181,0.0158637549058489
0.0932740113431386,0.0158731411541462,0.0932882817068616,0.0158810732304549,0.0932883885952278,0.0158811292386065,0.0932883966987374,0.0158811197346697,0.0932882706320377,0.015881066540394,0.0932881353194975,0.0158809561886761,0.093287562620059,0.0158806186267496,0.0932859346584277,0.0158795979599647,0.0932804653673698,0.0158762016249876,0.0932610297597838,0.0158641330601038
0.0932469487820137,0.0158563489412185,0.093287369227518,0.0158805481508141,0.0932883764837281,0.0158811321453398,0.0932883819959657,0.0158811293508119,0.0932882971917838,0.0158810834266048,0.0932881192086045,0.015880968132961,0.0932875937045372,0.0158806433331317,0.0932859830496604,0.0158796421531324,0.0932806447405305,0.0158763244926285,0.0932616671441649,0.0158645399670834
0.0932216070246315,0.0158406369731697,0.093285690675859,0.0158795332107949,0.0932883218535252,0.0158810992043689,0.0932883762226648,0.015881128337025,0.0932883053525764,0.0158810858424952,0.0932881219417255,0.0158809714001964,0.0932876110212388,0.0158806538403631,0.0932860341717777,0.0158796739448771,0.0932808131044633,0.0158764294575173,0.0932622681215017,0.0158649130490671
0.0932010781466912,0.015827925479417,0.0932837295203301,0.0158783371608071,0.0932882284071984,0.0158810429761221,0.0932883721540952,0.0158811267245939,0.0932883082639124,0.0158810871896955,0.0932881267150404,0.0158809744763733,0.0932876244332388,0.0158806622888948,0.0932860758805424,0.0158796999044557,0.0932809508570793,0.0158765151841994,0.0932627582578061,0.0158652173941979
0.0932010781466912,0.015827925479417,0.0932837295203301,0.0158783371608071,0.0932882284071984,0.0158810429761221,0.0932883721540952,0.0158811267245939,0.0932883082639124,0.0158810871896955,0.0932881267150404,0.0158809744763733,0.0932876244332388,0.0158806622888948,0.0932860758805424,0.0158796999044557,0.0932809508570793,0.0158765151841994,0.0932627582578061,0.0158652173941979
0.0924942222294315,0.0158273040557356,0.0925752524017885,0.0158777148820502,0.0925796659600693,0.0158804211786272,0.0925798061794817,0.0158805049612238,0.0925797414625547,0.0158804654253106,0.0925795582980528,0.0158803527070738,0.0925790523216134,0.0158800405102741,0.092577497231543,0.0158790781233244,0.092572370751016,0.0158758935024164,0.0925542605647031,0.0158645965309802
0.0811538961516224,0.015651003699303,0.0812294903021665,0.0157007526137027,0.0812336271845514,0.015703432162013,0.0812337559435835,0.015703515276842,0.0812336900819845,0.0157034758641295,0.0812335049365007,0.0157033635992207,0.0812329955579404,0.0157030528764419,0.0812314443560921,0.0157020963441129,0.0812263885867015,0.0156989364597619,0.0812087745409175,0.0156877501583717
0.026029763436742,0.00850108392611905,0.0260727245805632,0.00852691917848245,0.0260751697099315,0.00852835269736591,0.0260752306875477,0.00852839393973309,0.0260751470671118,0.00852836147676431,0.0260749308146946,0.00852827399417487,0.0260743645915894,0.00852803897648961,0.0260727729953569,0.00852735064943926,0.0260680662612499,0.00852520880655794,0.0260534525590984,0.00851813621441757
0.00632523057320645,0.00226576634222188,0.00634719701650438,0.00227371862305081,0.00634850484049023,0.00227418132479945,0.00634850825973413,0.00227418810626614,0.00634839186030182,0.0022741605173346,0.00634811565776265,0.00227409311638768,0.00634744349043564,0.00227392473107771,0.00634572979928853,0.00227347981163963,0.00634120333595558,0.00227225289292374,0.00632884483811019,0.00226872604249091
0.00199621481810248,0.000592108981021131,0.0020090608144158,0.000595425889447026,0.00200984469787871,0.000595626608855926,0.00200981101942363,0.000595621573884033,0.00200966232715085,0.000595591375008472,0.0020093299258361,0.000595522825891216,0.00200856812323158,0.000595363210776581,0.00200676197839043,0.000594977312046495,0.00200236430259099,0.000594016293778272,0.00199139912568417,0.000591557076825412
0.00111079493780885,0.000240021863468727,0.00112060575846766,0.000242117660641155,0.00112120693742987,0.000242246075599504,0.00112115629160579,0.000242236104028314,0.00112099002312084,0.000242202359726466,0.00112062850557719,0.000242128736715264,0.00111982379513762,0.000241964259257754,0.0011179795627382,0.000241585713383978,0.00111365473400635,0.000240693869271714,0.00110331389398475,0.000238550659019348
0.00101327950782999,0.000201214604276036,0.00102268893676352,0.000203142225454964,0.00102326543433477,0.000203260365474694,0.00102321222687124,0.000203249496479316,0.00102304316736513,0.000203214924332474,0.00102267712581929,0.000203140060968066,0.00102186596723901,0.000202974143850023,0.00102001644017246,0.000202595804351521,0.00101570358109411,0.000201713576799055,0.00100545580427844,0.000199617859175946
0.00100968493953916,0.000199789098082462,0.00101908022984312,0.000201710516059965,0.00101965583371759,0.000201828271066622,0.00101960253190937,0.000201817368046323,0.00101943336889745,0.000201782764010555,0.0010190671602526,0.000201707853060948,0.00101825576532536,0.00020154188088325,0.00101640605620746,0.000201163549925551,0.00101209370961085,0.000200281694464827,0.00100184920280944,0.000198187729951634
0.00100955080195185,0.000199735797752893,0.00101894552267444,0.000201656968620679,0.00101952109151306,0.000201774708162813,0.00101946778600545,0.000201763803690316,0.00101929861895485,0.000201729198250525,0.00101893240377423,0.000201654285201789,0.00101812099956052,0.000201488310628954,0.00101627128285864,0.000201109980083695,0.00101195895346472,0.000200228139804773,0.00100171458103187,0.000198134244416394
0.00100955080195185,0.000199735797752893,0.00101894552267444,0.000201656968620679,0.00101952109151306,0.000201774708162813,0.00101946778600545,0.000201763803690316,0.00101929861895485,0.000201729198250525,0.00101893240377423,0.000201654285201789,0.00101812099956052,0.000201488310628954,0.00101627128285864,0.000201109980083695,0.00101195895346472,0.000200228139804773,0.00100171458103187,0.000198134244416394
0.00100992747765538,0.00019973715528841,0.00101896825022428,0.000201657043766181,0.00101951871249626,0.000201774692276006,0.0010194605006021,0.000201763770181514,0.00101928280608344,0.000201729134215445,0.00101889723366624,0.000201654151920811,0.00101804048353467,0.000201488015188416,0.00101608420116424,0.000201109302155511,0.00101157246551421,0.000200226716684896,0.00100247654094225,0.000198136996282012
0.00101247852720374,0.000199915341231376,0.00101911643294495,0.000201667425788989,0.00101949025416796,0.000201772920197817,0.00101938424222002,0.000201759099533417,0.00101911556860173,0.000201719111207485,0.00101852458338431,0.000201631983491833,0.00101722010150064,0.00020143846569833,0.0010144860516177,0.000201005684874371,0.00100992915830167,0.000200084488075234,0.00100757047254875,0.000198494635254324
0.00101723091603263,0.000200970893416144,0.00101925540287364,0.000201715226604279,0.00101914362111458,0.000201732052786632,0.00101864418210882,0.000201667033333665,0.00101768146175386,0.000201531518688179,0.00101606445549936,0.000201278458377372,0.00101391639743967,0.000200872128412289,0.00101223201003579,0.000200385439133554,0.00101290189929085,0.000200131310797874,0.00101675710855514,0.000200562294363118
0.00101841737139351,0.000201542084227432,0.00101807219059222,0.00020156123232666,0.00101712618441541,0.000201404708626745,0.00101593670968775,0.000201176768744062,0.00101482392249385,0.000200917520211375,0.00101430785255407,0.000200715084260952,0.00101487823594196,0.000200693963759476,0.00101655517239325,0.000200935964013473,0.00101864261657379,0.00020137671477104,0.00102014302550175,0.000201797269992822
0.00101643936537976,0.000201220682641513,0.00101582130842383,0.000201073677837142,0.00101553034855052,0.00020096431584553,0.00101576935751108,0.000200948894199938,0.00101656833405519,0.000201056132190552,0.00101774459611766,0.000201272224099078,0.00101896250991906,0.000201537799739723,0.00101990184587831,0.000201774066299477,0.00102042672492888,0.000201926314926563,0.00102061894036715,0.000201991639227088
0.00101715593259804,0.000201222426579648,0.00101786451976414,0.000201351514940631,0.00101865095516964,0.000201511912796813,0.00101937960637134,0.000201674207983586,0.0010199503820126,0.000201811785833602,0.00102032625202671,0.00020190960784484,0.00102053033306574,0.000201967047655943,0.00102061852040301,0.000201994010785515,0.00102064704484671,0.000202003553416005,0.00102065318693814,0.00020200582564412
0.00102008016323091,0.00020185644080016,0.00102033299007194,0.000201919099423398,0.00102049294072953,0.000201960647001512,0.00102058263105131,0.000201985086986341,0.001020626603687,0.000201997678063992,0.0010206450945816,0.000202003255203862,0.00102065158190521,0.000202005322805225,0.0010206534035389,0.000202005938745953,0.00102065378615239,0.000202006076685848,0.001020653839092,0.000202006097158837
0.00102064011455261,0.000202002086671733,0.00102064834044908,0.00020200443669299,0.00102065188956992,0.000202005486873751,0.00102065324161753,0.000202005902655899,0.00102065368750028,0.000202006045695311,0.00102065381078432,0.000202006087160001,0.00102065383792794,0.000202006096806226,0.00102065384224842,0.000202006098453935,0.00102065384263242,0.00020200609861985,0.00102065384262685,0.000202006098621247
0.00102065383743157,0.000202006097533663,0.00102065384060766,0.000202006098158417,0.00102065384160061,0.000202006098355228,0.00102065384218762,0.000202006098498967,0.0010206538424636,0.000202006098573367,0.00102065384257211,0.000202006098604471,0.00102065384260871,0.000202006098615564,0.00102065384261876,0.000202006098618863,0.00102065384262034,0.000202006098619509,0.00102065384262011,0.000202006098619387
0.00102065383743157,0.000202006097533663,0.00102065384060766,0.000202006098158417,0.00102065384160061,0.000202006098355228,0.00102065384218762,0.000202006098498967,0.0010206538424636,0.000202006098573367,0.00102065384257211,0.000202006098604471,0.00102065384260871,0.000202006098615564,0.00102065384261876,0.000202006098618863,0.00102065384262034,0.000202006098619509,0.00102065384262011,0.000202006098619387
0.00491639491773725,0.000204848343027261,0.00491638717876016,0.000204848335245392,0.00491636106764448,0.000204848315380193,0.00491630348896595,0.000204848275154032,0.0049161969864981,0.000204848202985184,0.00491602214436153,0.000204848084889648,0.0049157576690138,0.000204847904573328,0.00491537726673782,0.000204847643203389,0.00491484428487968,0.000204847278795852,0.00491410598412972,0.000204846785135362
0.0149620295598169,0.000240754203470104,0.0149620567808576,0.000240754196191668,0.0149620326270842,0.000240753983210236,0.014961921105323,0.00024075361717953,0.014961849234283,0.000240753102106869,0.0149617458004854,0.000240752015644016,0.0149613885338176,0.000240749824911449,0.0149605427874681,0.000240745853373604,0.0149588085606267,0.000240738823063563,0.0149553398345258,0.000240726530371513
0.0339379843706872,0.000451958362932863,0.0339379834983318,0.000451958369507915,0.0339379663027354,0.000451957886576924,0.0339379301181238,0.000451956882534192,0.0339378654699687,0.000451955334708496,0.033937710913752,0.000451951862841367,0.0339373292851021,0.000451943806523786,0.0339363737732514,0.000451925747022344,0.033933836590103,0.00045188404516769,0.0339266701351095,0.000451783063222869
0.0704996856614887,0.00200610429977806,0.0704996844497024,0.00200610421843987,0.0704996648682341,0.00200610236549818,0.0704996242548696,0.00200609845483232,0.0704995466102904,0.00200609154477659,0.0704993543261445,0.00200607495415493,0.0704988656608249,0.00200603314940102,0.0704975145126102,0.00200592520907783,0.0704934687558409,0.00200562080595012,0.070479931972055,0.00200466914231187
0.0877286048686673,0.00579623483782654,0.0877286033327979,0.00579623450498828,0.0877285825033992,0.00579622954065577,0.0877285385826155,0.00579621907445052,0.0877284546094027,0.00579619958186229,0.0877282392412379,0.00579615049708942,0.0877276751360816,0.00579602392209195,0.0877260903564403,0.00579567757413597,0.0877211081042454,0.0057946227840639,0.0877038667197366,0.00579107207323896
0.0906674350865755,0.0123038600458343,0.0906674334444841,0.0123038592153792,0.0906674120686211,0.0123038488758338,0.0906673668941524,0.0123038270265021,0.0906672796913473,0.0123037850488578,0.0906670543903429,0.0123036772322084,0.0906664583877801,0.0123033937651599,0.0906647560378307,0.0123025923880039,0.0906593166816987,0.0123000581727434,0.0906403620977765,0.0122912822783448
0.0911489327467839,0.0154455389712222,0.0911489327809724,0.0154455380801306,0.0911489115508443,0.0154455248632113,0.0911488487049849,0.015445495776461,0.0911487647672509,0.015445442778877,0.0911485489312734,0.0154453042972607,0.0911479620142305,0.0154449364464356,0.0911461896609187,0.0154438731289228,0.0911405777364463,0.0154404664568781,0.0911209611653578,0.0154285971463588
0.0911675303730853,0.0155685003693316,0.091167528824287,0.0155684992664802,0.0911675000519092,0.0155684850494951,0.0911674790742447,0.0155684606244554,0.0911673464874381,0.0155683999869346,0.0911671593231535,0.0155682652917744,0.0911665439773988,0.0155678904635925,0.0911647861578028,0.0155668151716384,0.0911591818038137,0.015563365161263,0.0911395243322038,0.0155513247816924
0.0911678901258148,0.0155708740568681,0.0911678885701598,0.0155708729451459,0.0911678597177456,0.0155708586913428,0.0911678390065979,0.0155708344600594,0.0911677062504623,0.0155707735636455,0.0911675191548208,0.0155706389875331,0.0911669035979075,0.0155702639244418,0.0911651458376535,0.0155691883698442,0.0911595414143749,0.0155657371977614,0.0911398834261865,0.0155536923561831
0.0911678901258148,0.0155708740568681,0.0911678885701598,0.0155708729451459,0.0911678597177456,0.0155708586913428,0.0911678390065979,0.0155708344600594,0.0911677062504623,0.0155707735636455,0.0911675191548208,0.0155706389875331,0.0911669035979075,0.0155702639244418,0.0911651458376535,0.0155691883698442,0.0911595414143749,0.0155657371977614,0.0911398834261865,0.0155536923561831
0.0911733008769288,0.0155708747696786,0.0911736527099121,0.0155708739274219,0.0911736239621175,0.0155708596736815,0.0911736032420819,0.0155708354423995,0.0911734705159634,0.0155707745459909,0.0911732834088416,0.0155706399698815,0.0911726678940338,0.0155702649067997,0.091170910173986,0.0155691893521962,0.0911653057482346,0.0155657381799932,0.0911456472238562,0.0155536933375842
0.0911868030624216,0.0155708818294539,0.0911874813243393,0.0155708825338313,0.0911874529022167,0.0155708682808452,0.0911874321542055,0.015570844049556,0.0911872994912749,0.0155707831531869,0.0911871123300677,0.0155706485770591,0.0911864968674454,0.0155702735139909,0.0911847391607383,0.015569197959204,0.0911791346553086,0.0155657467858345,0.0911594753880204,0.0155537019370156
0.0911998675089114,0.0155708967127604,0.0912006348833552,0.0155708993618648,0.0912006066405654,0.0155708851102405,0.0912005858631077,0.0155708608789195,0.0912004532565355,0.0155707999826126,0.0912002660327407,0.0155706654063924,0.0911996505991414,0.0155702903432529,0.0911978928701013,0.0155692147879348,0.091192288257747,0.0155657636121327,0.0911726285131633,0.0155537187519101
0.0912252861346042,0.0155709495098014,0.0912261495051166,0.0155709564226478,0.0912261214507219,0.015570942174588,0.0912261006151121,0.0155709179431239,0.0912259681164683,0.0155708570469924,0.0912257807676089,0.0155707224703395,0.0912251653831482,0.0155703474067452,0.0912234075988658,0.0155692718492558,0.0912178027684208,0.0155658206648783,0.0911981421765646,0.0155537757684128
0.0913079754154147,0.0155713448763059,0.0913091380775498,0.0155713691525488,0.0913091106114418,0.0155713549221979,0.0913090895869473,0.0155713306894964,0.0913089574380394,0.0155712697944265,0.0913087696832618,0.0155711352139565,0.0913081544562911,0.0155707601458374,0.0913063964909116,0.015569684570508,0.0913007909491559,0.0155662333222146,0.0912811276141584,0.0155541881775966
0.0916254583649132,0.0155763077669299,0.0916277791148253,0.0155764526206368,0.0916277547762621,0.0155764385779947,0.0916277330361158,0.01557641432877,0.0916276022144732,0.0155763534452116,0.0916274129216337,0.015576218813133,0.0916267982836377,0.0155758436806075,0.0916250396312258,0.015574767870816,0.0916194313570318,0.0155713158221792,0.0915997574791497,0.0155592677179393
0.0918784089671539,0.0155846984778708,0.0918816654738891,0.0155850096970015,0.091881644646582,0.0155849960156595,0.0918816223470466,0.0155849717383955,0.0918814925670517,0.0155849108733579,0.0918813020700653,0.0155847761529082,0.0918806878848482,0.0155844009083005,0.0918789286947189,0.0155833246981417,0.0918733182420017,0.0155798712970382,0.0918536359487569,0.0155678182486253
0.0922096382139495,0.0156028952533152,0.092214141566623,0.0156035406934364,0.0922141267785184,0.015603527959374,0.092214103760435,0.0156035036219208,0.0922139753272858,0.0156034427959117,0.0922137832778347,0.0156033078836197,0.0922131696659368,0.0156029323931386,0.0922114097850871,0.0156018553120818,0.0922057964772371,0.0155983989781439,0.0921861031389094,0.0155863352491781
0.092423498137803,0.0156199158128339,0.0924288223764743,0.0156208637206002,0.0924288124134533,0.0156208520314386,0.0924287889393188,0.0156208276384566,0.0924286613682193,0.0156207668482539,0.0924284683282658,0.0156206317567937,0.092427855076342,0.0156202560349173,0.092426094758032,0.0156191781383698,0.0924204796048987,0.0156157190610644,0.0924007791164575,0.0156036453574794
0.092423498137803,0.0156199158128339,0.0924288223764743,0.0156208637206002,0.0924288124134533,0.0156208520314386,0.0924287889393188,0.0156208276384566,0.0924286613682193,0.0156207668482539,0.0924284683282658,0.0156206317567937,0.092427855076342,0.0156202560349173,0.092426094758032,0.0156191781383698,0.0924204796048987,0.0156157190610644,0.0924007791164575,0.0156036453574794
0.0924235402862994,0.0156221512188208,0.0924288225062822,0.0156231379932208,0.0924288124735154,0.0156231264482516,0.0924287889492522,0.0156231020479694,0.0924286615012138,0.0156230412626836,0.092428468350455,0.0156229061477399,0.0924278552650947,0.0156225303962991,0.0924260952722358,0.0156214523952838,0.0924204812644706,0.0156179929676661,0.0924007856833214,0.0156059179953264
0.0924232871812666,0.0156299363039945,0.0924288207895197,0.0156310652598201,0.0924288125162862,0.0156310542641478,0.0924287888077302,0.0156310298374408,0.0924286617878542,0.0156309690725423,0.0924284681672378,0.0156308338734921,0.0924278554536826,0.0156304580242721,0.0924260958119281,0.0156293796698076,0.0924204826787835,0.0156259190557501,0.0924007912877497,0.0156138397949355
0.0924214241505507,0.015674691237482,0.092428805834853,0.015676886558303,0.092428812808949,0.0156768806392658,0.0924287878060083,0.0156768560297936,0.092428663834786,0.0156767954884452,0.0924284669130944,0.0156766597283859,0.0924278568120112,0.0156762834773311,0.0924260998366375,0.0156752034023738,0.0924204932893327,0.0156717369447407,0.0924008331688541,0.0156596367718767
0.0924169052534566,0.0157244937181741,0.0924287522947626,0.0157293754403072,0.0924288133079425,0.0157293906353887,0.0924287856562607,0.0157293656921664,0.0924286683389669,0.0157293060037569,0.0924284645450364,0.0157291692165295,0.0924278599077536,0.0157287934523931,0.0924261099127437,0.0157277134160429,0.0924205204108601,0.0157242465756784,0.0924009388716597,0.0157121465150496
0.0924049518545312,0.0157423636796683,0.0924284909296258,0.0157544888733389,0.0924288121509733,0.0157546297257955,0.0924287815757156,0.01575460517084,0.0924286772116883,0.0157545478418275,0.0924284619978532,0.0157544097637529,0.0924278669310899,0.0157540376356213,0.0924261366464876,0.0157529662937401,0.0924205961731825,0.0157495265454348,0.09240122521565,0.0157375293749103
0.0923841270101816,0.0157308252004434,0.0924276164518808,0.0157553777721082,0.0924287950072869,0.0157559890471143,0.0924287779154182,0.0157559733433058,0.0924286858854799,0.0157559187718738,0.0924284644687231,0.0157557810301516,0.092427878368354,0.0157554149549885,0.0924261813326594,0.0157543621028857,0.0924207333212069,0.0157509817404261,0.0924017246778057,0.0157392040328295
0.0923315109662613,0.0156983246480993,0.0924229475747756,0.0157526883991453,0.0924285793358501,0.0157559167998942,0.0924287709854656,0.0157560197229432,0.0924286942611424,0.0157559716935503,0.0924284802717573,0.0157558392460553,0.0924279135404563,0.0157554876649823,0.0924262909934758,0.0157544808512652,0.0924210909173812,0.0157512554421288,0.0924029918700181,0.0157400392416572
