0.0928256728352802,3.19450792891435e-06,0.0158121706323362,8.10280309116978e-05,0.0928259301671521,2.93792618923554e-06,0.0158121691952565,8.04559142591948e-05,0.0928259086793572,2.94638744249987e-06,0.0158121621101072,8.06892055877846e-05,0.0928259350665902,2.97013437080936e-06,0.0158121544229663,8.13395487467962e-05,0.0928257655759855,3.04279602515376e-06,0.0158120958029094,8.33294921175121e-05,0.0928256867707904,3.23665314335731e-06,0.0158119919631669,8.86383157723089e-05,0.0928250554406937,3.77416130389377e-06,0.0158116458903993,0.000103357625721801,0.0928234474408785,5.43745972821229e-06,0.0158106237422223,0.000148902443447234,0.0928179083539887,1.09549239914168e-05,0.0158072049880159,0.00029994956143573,0.0927982847642759,3.05825222031351e-05,0.015795063530646,0.000836885078176632
0.0928423953265956,3.27360865818751e-06,0.0158122082622962,8.2785499594231e-05,0.0928427316086138,2.93807569211326e-06,0.015812209684509,8.04569844963039e-05,0.0928427101899122,2.94648560791749e-06,0.0158122025987436,8.06897211596098e-05,0.0928427365038738,2.9702323950627e-06,0.0158121949162988,8.1340047940288e-05,0.092842567164698,3.04289396232945e-06,0.0158121362881069,8.33299479499148e-05,0.0928424881693194,3.2367525888293e-06,0.0158120324574682,8.86386949008875e-05,0.0928418569874979,3.77426772236785e-06,0.0158116863767473,0.000103357854497879,0.092840248870437,5.43759533455932e-06,0.0158106642316697,0.000148902377213388,0.0928347096891347,1.09551879977414e-05,0.0158072454697035,0.000299949222601766,0.0928150855137803,3.05833640136825e-05,0.0157951039874314,0.000836886470586201
0.0928593444523811,3.33428308640437e-06,0.0158122823919956,8.45917533978585e-05,0.0928597412743692,2.93820904348882e-06,0.0158122873079303,8.04582165513921e-05,0.0928597199131952,2.94657940866747e-06,0.0158122802219547,8.06902510252919e-05,0.0928597461527788,2.97032623199222e-06,0.0158122725440994,8.13405609081512e-05,0.0928595769664889,3.04298818098769e-06,0.0158122139079171,8.33304163774433e-05,0.0928594977776786,3.23684916587597e-06,0.0158121100859347,8.86390845405937e-05,0.0928588667443758,3.77437298904368e-06,0.0158117639969706,0.000103358089707325,0.0928572585054089,5.43773335232951e-06,0.0158107418532226,0.00014890230943813,0.0928517192255501,1.09554589811499e-05,0.015807323077825,0.000299948875034648,0.0928320944760905,3.05842011669199e-05,0.015795181549344,0.000836887902557231
0.0929279263546182,3.58480910490927e-06,0.0158129811946567,9.19302861086435e-05,0.092928573117536,2.93878965832775e-06,0.0158130065635886,8.04643994113399e-05,0.0929285520287444,2.9469605123641e-06,0.0158129994819138,8.0692405793566e-05,0.092928577966993,2.97070740354242e-06,0.0158129918207932,8.13426462494284e-05,0.092928409400215,3.04337077803489e-06,0.0158129331550044,8.33323208416967e-05,0.0929283294281471,3.23724109647002e-06,0.0158128293618159,8.86406690753689e-05,0.0929276989967729,3.77479967466269e-06,0.0158124832373718,0.000103359047239711,0.0929260902649683,5.43829177846479e-06,0.0158114610789436,0.000148902037141878,0.0929205505870921,1.09565548112688e-05,0.0158080421874867,0.000299947469164872,0.0929009235092064,3.05875932806646e-05,0.0157959002400713,0.000836893735730634
0.0930358742000812,3.98367955615445e-06,0.0158155410907229,0.000103606003039343,0.093036918779799,2.93983627056933e-06,0.0158156219605806,8.04782635640949e-05,0.0930368982513366,2.94756201363897e-06,0.0158156149091575,8.06958419008924e-05,0.093036923713588,2.97130883653862e-06,0.0158156072676255,8.13459685884656e-05,0.093036756125304,3.04397435349804e-06,0.0158155485652823,8.33353557038449e-05,0.0930366749170673,3.23785918771378e-06,0.0158154447945368,8.8643195554884e-05,0.0930360454360852,3.77547213873611e-06,0.0158150986065364,0.000103360577692842,0.0930344359275953,5.43917099647569e-06,0.0158140763515552,0.00014890161512111,0.0930288956241755,1.09582796406722e-05,0.0158106570515288,0.000299945255243717,0.0930092648754199,3.05929382433753e-05,0.0157985135952909,0.000836903072566412
0.0931709057546801,4.49221259737624e-06,0.0158217600557785,0.000118469947014154,0.0931724573042851,2.94139052617027e-06,0.0158219592179148,8.05032032662065e-05,0.0931724377195285,2.94831795028722e-06,0.0158219522711572,8.07002345058503e-05,0.0931724625819321,2.97206428200591e-06,0.0158219446400486,8.13502079544005e-05,0.0931722962268997,3.04473226307807e-06,0.0158218859130314,8.33392296637807e-05,0.0931722134624577,3.23863488167625e-06,0.0158217821227963,8.8646423533805e-05,0.0931715851789778,3.7763151405811e-06,0.0158214358396532,0.000103362540702881,0.0931699746956607,5.44027133337913e-06,0.0158204133120498,0.000148901100897187,0.0931644336121939,1.09604371780991e-05,0.0158169930341766,0.000299942483619377,0.0931447982588983,3.05996364390227e-05,0.015804845934072,0.000836915076419611
0.0932460150734408,4.78073977598974e-06,0.0158269821583727,0.000126889612531907,0.0932478541549631,2.94238079006378e-06,0.0158272761685614,8.05209417767535e-05,0.0932478352196461,2.94874052832609e-06,0.0158272693306498,8.0702734124782e-05,0.0932478597452085,2.97248633442629e-06,0.0158272616970108,8.13526152870765e-05,0.0932476940828697,3.04515555775143e-06,0.0158272029688028,8.33414303144884e-05,0.0932476104453523,3.23906784681952e-06,0.0158270991396967,8.86482589346475e-05,0.093246982834467,3.7767851246875e-06,0.0158267527947258,0.000103363661239989,0.0932453718061839,5.44088368792719e-06,0.0158257300266759,0.000148900822914458,0.0932398302905803,1.09616372430677e-05,0.015822308932135,0.000299940940621439,0.0932201923685023,3.06033694390967e-05,0.015810158777844,0.000836921944936518
0.093286408466735,4.93787806515963e-06,0.0158304038031998,0.000131470638401911,0.0932884041121678,2.94295246153318e-06,0.0158307590841878,8.05316785957664e-05,0.0932883855648369,2.94896852307575e-06,0.0158307523257419,8.07040982089525e-05,0.0932884099079889,2.97271395706591e-06,0.0158307446878096,8.13539271967146e-05,0.0932882446208474,3.04538380360433e-06,0.0158306859634026,8.33426298677516e-05,0.093288160510763,3.23930121593082e-06,0.0158305821035563,8.86492599782174e-05,0.0932875332642275,3.77703825573292e-06,0.0158302357223195,0.000103364273891233,0.0932859219417072,5.4412131168377e-06,0.0158292127940401,0.000148900676228996,0.0932803801943896,1.09622826208013e-05,0.0158257911654248,0.00029994011033829,0.0932607408881697,3.06053795533542e-05,0.0158136390109535,0.000836925705941999
0.093286408466735,4.93787806515963e-06,0.0158304038031998,0.000131470638401911,0.0932884041121678,2.94295246153318e-06,0.0158307590841878,8.05316785957664e-05,0.0932883855648369,2.94896852307575e-06,0.0158307523257419,8.07040982089525e-05,0.0932884099079889,2.97271395706591e-06,0.0158307446878096,8.13539271967146e-05,0.0932882446208474,3.04538380360433e-06,0.0158306859634026,8.33426298677516e-05,0.093288160510763,3.23930121593082e-06,0.0158305821035563,8.86492599782174e-05,0.0932875332642275,3.77703825573292e-06,0.0158302357223195,0.000103364273891233,0.0932859219417072,5.4412131168377e-06,0.0158292127940401,0.000148900676228996,0.0932803801943896,1.09622826208013e-05,0.0158257911654248,0.00029994011033829,0.0932607408881697,3.06053795533542e-05,0.0158136390109535,0.000836925705941999
0.0932864302982844,4.91604651653885e-06,0.0158310263608793,0.000132051200554294,0.0932884041726088,2.94289163507125e-06,0.0158313925734395,8.05330553278373e-05,0.0932883856058903,2.94893409677995e-06,0.0158313858297441,8.0704156214841e-05,0.0932884099178775,2.97267890780173e-06,0.0158313781908571,8.13539748960525e-05,0.0932882447064071,3.04534618223847e-06,0.0158313194674848,8.33426505372638e-05,0.0932881605005446,3.23925521658713e-06,0.0158312156016962,8.86492171086935e-05,0.0932875333836829,3.77696412121883e-06,0.0158308692143737,0.000103364058339813,0.0932859220944572,5.44103390566718e-06,0.0158298462573594,0.000148899916929855,0.0932803807918773,1.0961695367971e-05,0.0158264245341764,0.000299937571579799,0.0932607431481353,3.06031177333775e-05,0.0158142720261452,0.000836916957190204
0.093286324126643,5.0222181582555e-06,0.0158343016551413,0.000134979044686443,0.0932884039023301,2.94315979205016e-06,0.0158347281273148,8.05401539418502e-05,0.0932883856403413,2.94893620442268e-06,0.0158347214684748,8.07042381713566e-05,0.0932884097791498,2.97267881448934e-06,0.0158347138234495,8.13539976954297e-05,0.093288244976897,3.04534019467071e-06,0.015834655108408,8.33425134442084e-05,0.0932881602108485,3.23923475106589e-06,0.0158345512079347,8.86486889243744e-05,0.0932875336949065,3.77690290208885e-06,0.0158342047936416,0.000103362432208258,0.0932859221424454,5.44083998717074e-06,0.0158331816870676,0.000148894725888988,0.0932803814935551,1.09610500772542e-05,0.0158297594826328,0.000299920294876522,0.0932607454270508,3.06008286537046e-05,0.0158176051697155,0.000836855866883527
0.0932855260999499,5.82024485286902e-06,0.0158527422536907,0.000156816284100463,0.0932884014538135,2.94559262591559e-06,0.015853629184999,8.06044305720988e-05,0.0932883858954151,2.94895186383342e-06,0.0158536233594402,8.07046934519792e-05,0.0932884087531319,2.97267668350437e-06,0.0158536156363708,8.13539741635008e-05,0.0932882469814588,3.04529368519211e-06,0.0158535570805869,8.33412783870506e-05,0.0932881580730124,3.23907920019903e-06,0.0158534528496405,8.86444803498281e-05,0.0932875360027875,3.7764403562057e-06,0.0158531064744209,0.000103349853978488,0.0932859225304217,5.43937768257913e-06,0.0158520825657122,0.00014885490802595,0.0932803867692439,1.09561865411943e-05,0.0158486581918312,0.000299787884060093,0.0932607626061113,3.05835776049741e-05,0.0158364954695669,0.000836386863573155
0.0932828014783838,8.54486642300485e-06,0.0158736967383562,0.000231365610865582,0.0932883874150557,2.95958003194084e-06,0.0158762300739674,8.09792927229558e-05,0.0932883867495738,2.94898622512655e-06,0.0158762302124731,8.07056333781761e-05,0.0932884054472365,2.97262423737731e-06,0.0158762220170354,8.13525807048298e-05,0.0932882535390863,3.04508522655277e-06,0.0158761646543391,8.33356182487994e-05,0.0932881513073142,3.23848517793502e-06,0.0158760588508596,8.86282825493092e-05,0.0932875435322405,3.77475590337778e-06,0.0158757142462742,0.000103303852657808,0.0932859244346694,5.43412782142035e-06,0.0158746899017492,0.000148711489674703,0.0932804054406213,1.09387516741023e-05,0.0158712682460089,0.000299311712352851,0.0932608244404478,3.05215587173026e-05,0.0158591130613074,0.000834695074737205
0.0932792399319735,1.21064128364545e-05,0.0158760875003171,0.000328796869387327,0.09328835572033,2.9912129073691e-06,0.0158808106796942,8.18346239353218e-05,0.0932883877009014,2.94910215128533e-06,0.0158808266284227,8.07087218572418e-05,0.0932884015719727,2.97252906121182e-06,0.0158808177881913,8.13499845371586e-05,0.0932882611924259,3.04478293796463e-06,0.0158807622280424,8.3327353900232e-05,0.093288143828398,3.2376704939061e-06,0.0158806543530779,8.86060004089009e-05,0.09328755217435,3.77248944020796e-06,0.0158803127796106,0.000103241848052922,0.0932859279521079,5.42710694668161e-06,0.0158792895341429,0.000148519425005582,0.0932804299281193,1.09154514161873e-05,0.015875877574277,0.000298674494812964,0.0932609073074181,3.04385807642118e-05,0.0158637549058489,0.000832428329198718
0.0932740113431386,1.73350016695424e-05,0.0158731411541462,0.000471796815077581,0.0932882817068616,3.06514565564514e-06,0.0158810732304549,8.38427436742758e-05,0.0932883885952278,2.94959170899473e-06,0.0158811292386065,8.07219048181136e-05,0.0932883966987374,2.97238420777745e-06,0.0158811197346697,8.13460199590585e-05,0.0932882706320377,3.04433087447281e-06,0.015881066540394,8.33149818418853e-05,0.0932881353194975,3.23646279089059e-06,0.0158809561886761,8.85729520636921e-05,0.093287562620059,3.76914054072581e-06,0.0158806186267496,0.000103150203715629,0.0932859346584277,5.41674559705257e-06,0.0158795979599647,0.000148235910260985,0.0932804653673698,1.08810726317023e-05,0.0158762016249876,0.00029773408413033,0.0932610297597838,3.03161380695409e-05,0.0158641330601038,0.000829082677845953
0.0932469487820137,4.43975628114213e-05,0.0158563489412185,0.00121127059304786,0.093287369227518,3.97734931873806e-06,0.0158805481508141,0.000108728035013818,0.0932883764837281,2.96631754342171e-06,0.0158811321453398,8.11769942024024e-05,0.0932883819959657,2.97184637170267e-06,0.0158811293508119,8.1331253707157e-05,0.0932882971917838,3.04197859635693e-06,0.0158810834266048,8.32506038418102e-05,0.0932881192086045,3.23016901844562e-06,0.015880968132961,8.8400717487045e-05,0.0932875937045372,3.75169488530744e-06,0.0158806433331317,0.000102672791238866,0.0932859830496604,5.36281229966947e-06,0.0158796421531324,0.000146760126477235,0.0932806447405305,1.07022021057969e-05,0.0158763244926285,0.000292841110531548,0.0932616671441649,2.967935259252e-05,0.0158645399670834,0.000811682439006197
0.0932216070246315,6.97393202009249e-05,0.0158406369731697,0.00190269667372371,0.093285690675859,5.65577844793103e-06,0.0158795332107949,0.000154584229349818,0.0932883218535252,3.02290060104448e-06,0.0158810992043689,8.27206531182842e-05,0.0932883762226648,2.97244240319481e-06,0.015881128337025,8.13474013767598e-05,0.0932883053525764,3.03977673087002e-06,0.0158810858424952,8.31903412601099e-05,0.0932881219417255,3.22421157684405e-06,0.0158809714001964,8.82376843267602e-05,0.0932876110212388,3.73518731354656e-06,0.0158806538403631,0.000102221051496203,0.0932860341717777,5.3118413405531e-06,0.0158796739448771,0.000145365396139448,0.0932808131044633,1.05332800950754e-05,0.0158764294575173,0.000288220231617175,0.0932622681215017,2.90784242694526e-05,0.0158649130490671,0.000795261424981145
0.0932010781466912,9.02681981401935e-05,0.015827925479417,0.00246208088212331,0.0932837295203301,7.61688305825862e-06,0.0158783371608071,0.000208184321465208,0.0932882284071984,3.1171227327373e-06,0.0158810429761221,8.52935754911514e-05,0.0932883721540952,2.9749149057697e-06,0.0158811267245939,8.14147938421794e-05,0.0932883082639124,3.03803412850307e-06,0.0158810871896955,8.31426427997299e-05,0.0932881267150404,3.21933904269145e-06,0.0158809744763733,8.81043405234358e-05,0.0932876244332388,3.72168740839728e-06,0.0158806622888948,0.000101851618182056,0.0932860758805424,5.27020251071725e-06,0.0158796999044557,0.000144226020113829,0.0932809508570793,1.03953773413676e-05,0.0158765151841994,0.000284447854770801,0.0932627582578061,2.85881677229026e-05,0.0158652173941979,0.000781864222607502
0.0932010781466912,9.02681981401935e-05,0.015827925479417,0.00246208088212331,0.0932837295203301,7.61688305825862e-06,0.0158783371608071,0.000208184321465208,0.0932882284071984,3.1171227327373e-06,0.0158810429761221,8.52935754911514e-05,0.0932883721540952,2.9749149057697e-06,0.0158811267245939,8.14147938421794e-05,0.0932883082639124,3.03803412850307e-06,0.0158810871896955,8.31426427997299e-05,0.0932881267150404,3.21933904269145e-06,0.0158809744763733,8.81043405234358e-05,0.0932876244332388,3.72168740839728e-06,0.0158806622888948,0.000101851618182056,0.0932860758805424,5.27020251071725e-06,0.0158796999044557,0.000144226020113829,0.0932809508570793,1.03953773413676e-05,0.0158765151841994,0.000284447854770801,0.0932627582578061,2.85881677229026e-05,0.0158652173941979,0.000781864222607502
0.0924942222294315,8.8550848718654e-05,0.0158273040557356,0.00245653390356189,0.0925752524017885,7.52068364382691e-06,0.0158777148820502,0.00020790184760476,0.0925796659600693,3.10638563422627e-06,0.0158804211786272,8.52686955805094e-05,0.0925798061794817,2.96758082452181e-06,0.0158805049612238,8.13996979830464e-05,0.0925797414625547,3.03155804770996e-06,0.0158804654253106,8.31308323076232e-05,0.0925795582980528,3.21449144997975e-06,0.0158803527070738,8.80991399194342e-05,0.0925790523216134,3.72053115385306e-06,0.0158800405102741,0.000101861747085602,0.092577497231543,5.27558702520171e-06,0.0158790781233244,0.000144265696444613,0.092572370751016,1.04022169034742e-05,0.0158758935024164,0.000284511345438885,0.0925542605647031,2.85125914397802e-05,0.0158645965309802,0.000781691211439161
0.0811538961516224,8.27640164015886e-05,0.015651003699303,0.00233624043752018,0.0812294903021665,7.16980319846693e-06,0.0157007526137027,0.000201641147912887,0.0812336271845514,3.03305975472259e-06,0.015703432162013,8.47130979386746e-05,0.0812337559435835,2.90452698028239e-06,0.015703515276842,8.10662543725685e-05,0.0812336900819845,2.97003822766794e-06,0.0157034758641295,8.28706773042936e-05,0.0812335049365007,3.15509621571421e-06,0.0157033635992207,8.79856530614859e-05,0.0812329955579404,3.66450425234362e-06,0.0157030528764419,0.000102085641118224,0.0812314443560921,5.21571344229775e-06,0.0157020963441129,0.000145133524631548,0.0812263885867015,1.02716010266441e-05,0.0156989364597619,0.00028588243200988,0.0812087745409175,2.78857916074537e-05,0.0156877501583717,0.000777912625142819
0.026029763436742,4.80235333660354e-05,0.00850108392611905,0.00148054559188536,0.0260727245805632,5.06238327128798e-06,0.00852691917848245,0.000155332003123567,0.0260751697099315,2.61722966434502e-06,0.00852835269736591,7.98803150016821e-05,0.0260752306875477,2.55626288249532e-06,0.00852839393973309,7.79787716625184e-05,0.0260751470671118,2.63989266934355e-06,0.00852836147676431,8.05046105448621e-05,0.0260749308146946,2.85615444745571e-06,0.00852827399417487,8.70502437947466e-05,0.0260743645915894,3.42238800072691e-06,0.00852803897648961,0.00010421431724412,0.0260727729953569,5.01399700667829e-06,0.00852735064943926,0.000152564518599422,0.0260680662612499,9.72074341308014e-06,0.00852520880655794,0.000295897611242541,0.0260534525590984,2.43344565130873e-05,0.00851813621441757,0.000742025893427168
0.00632523057320645,2.56294774675775e-05,0.00226576634222188,0.000815947645193274,0.00634719701650438,3.66303624387293e-06,0.00227371862305081,0.000116002847760212,0.00634850484049023,2.35521281695263e-06,0.00227418132479945,7.43280909401871e-05,0.00634850825973413,2.35179385358289e-06,0.00227418810626614,7.41920857865391e-05,0.00634839186030182,2.46819361410984e-06,0.0022741605173346,7.78386416869883e-05,0.00634811565776265,2.74439667191704e-06,0.00227409311638768,8.65035141492593e-05,0.00634744349043564,3.41656443923185e-06,0.00227392473107771,0.000107618038518139,0.00634572979928853,5.1302559298983e-06,0.00227347981163963,0.000161536193395609,0.00634120333595558,9.65671972339959e-06,0.00227225289292374,0.000304197228039121,0.00632884483811019,2.20152180361672e-05,0.00226872604249091,0.000694325574989608
